Cl,Cd
-1.0395,0.07966
-1.048014,0.0753832
-1.062212,0.0673628
-1.068708,0.0635527999999999
-1.07706,0.0569408
-1.08006,0.05382
-1.0837720000000002,0.0484718
-1.0839070000000002,0.0459173
-1.082152,0.0418308
-1.080544,0.0397428
-1.07401,0.0366719999999999
-1.075792,0.0331548999999999
-1.076804,0.0313608
-1.071593,0.029082
-1.06736,0.0278842
-1.059235,0.026227
-1.054288,0.0253132
-1.011851,0.023696
-0.980094,0.0227258
-0.9345,0.0213002
-0.90348,0.020416
-0.8612860000000001,0.0191324
-0.80275,0.0175508
-0.755043,0.0167048999999999
-0.6704200000000002,0.0157848
-0.611875,0.0151875
-0.5523220000000001,0.0144336
-0.5176879999999999,0.0140056
-0.479132,0.0135556
-0.4525709999999999,0.013197
-0.41936,0.012774
-0.394766,0.0124644
-0.363636,0.012084
-0.3292549999999999,0.0115580999999999
-0.308036,0.0111918
-0.2802450000000001,0.0108335
-0.256324,0.010594
-0.2253819999999999,0.0103950999999999
-0.199134,0.0102232
-0.167583,0.0100358
-0.1401599999999999,0.009878
-0.0971540000000002,0.0096353
-0.061606,0.0094478
-0.0315549999999999,0.0092675
0.00376,0.0089584
0.0243299999999999,0.0086625
0.0330959999999999,0.0081126
0.0356519999999999,0.0075704
0.025748,0.0071808
0.016535,0.0068835
0.02955,0.00675
0.052414,0.0066998
0.0800919999999998,0.0067484
0.1131949999999999,0.0068088
0.148172,0.0068944
0.1898150000000001,0.007024
0.2228919999999999,0.0071296
0.253141,0.0072616999999999
0.289186,0.0074372
0.3249819999999999,0.0076529999999999
0.36526,0.007902
0.415489,0.0081738
0.453528,0.0084224
0.4789569999999998,0.0085728
0.53968,0.0089076
0.5845549999999997,0.0091394999999999
0.6451140000000002,0.0095092
0.678312,0.0097666
0.6994079999999994,0.0099975999999999
0.7811460000000001,0.0106212
0.8362199999999999,0.0111569999999999
0.8799220000000002,0.0116686
0.902512,0.0120528
0.9284679999999998,0.0125063999999999
0.9621740000000004,0.0129818
1.004625,0.0138
1.029264,0.0145043999999999
1.059147,0.0159163
1.07766,0.0175189999999999
1.0991339999999996,0.0186547999999999
1.1305,0.02033
1.1505029999999998,0.0214452999999999
1.17996,0.0231525999999999
1.195274,0.0243955
1.224928,0.0263447999999999
1.244665,0.027618
1.271864,0.0300952
1.2906269999999995,0.0315025999999999
1.315824,0.0344828
1.32216,0.0372812
1.31821,0.0393579999999999
1.313971,0.0428914
1.304792,0.0455939999999999
1.283552,0.0511098999999999
1.276994,0.0538114
1.267375,0.0588109999999999
1.264536,0.0613399999999999
1.253169,0.0669557
1.245642,0.0701527999999999
1.2372,0.08081
