Cl,Cd
-0.6583,0.14189
-0.680179,0.1335145999999999
-0.6965699999999999,0.1265112
-0.715039,0.1159716
-0.72376,0.1107732
-0.735025,0.1022574999999999
-0.7410519999999999,0.0977874
-0.750328,0.0901923
-0.756336,0.0858496
-0.763898,0.0790317
-0.76946,0.0749519999999999
-0.774806,0.0714016
-0.78596,0.0649732
-0.793403,0.0613573
-0.81236,0.0554188
-0.81564,0.0514345
-0.8082239999999999,0.0430108
-0.812195,0.0370363
-0.7814019999999999,0.0264603999999999
-0.748075,0.0224365
-0.7143,0.020718
-0.665451,0.0186067
-0.627936,0.0173734
-0.5763020000000001,0.0159588
-0.5385520000000001,0.0150604
-0.487825,0.0136225
-0.448858,0.0127412
-0.388078,0.0117624
-0.336184,0.0110208
-0.2916919999999999,0.0103246
-0.21332,0.009291
-0.1621159999999999,0.0087606
-0.113076,0.0084624
-0.0770109999999999,0.0082863
-0.0332860000000001,0.0081114
0.0020549999999999,0.008001
0.045832,0.0079032
0.082147,0.0078537
0.1259519999999998,0.0078065999999999
0.1800669999999999,0.0077617
0.2179,0.007744
0.2615269999999998,0.00774
0.300266,0.0077632
0.343421,0.0077913999999999
0.382936,0.0078112
0.4257149999999998,0.0078585
0.4657199999999999,0.0078954
0.493175,0.0079265
0.5494679999999996,0.0080176
0.6034229999999999,0.0081105999999999
0.64445,0.0081999999999999
0.685771,0.0082796
0.7263039999999998,0.0083672
0.767725,0.0084729
0.807462,0.0085744
0.8491050000000001,0.008695
0.8758239999999999,0.0087808
0.914091,0.0089017
0.956166,0.0090394
0.9936889999999998,0.0091619999999999
1.03578,0.009308
1.0725360000000002,0.0094319
1.114646,0.0095904
1.1504029999999998,0.0097177
1.201892,0.0099111999999999
1.244155,0.0100585
1.277838,0.0101776
1.3190879999999998,0.0102832
1.3468679999999995,0.01031
1.3796780000000002,0.0103658
1.4098999999999997,0.010613
1.448741,0.010958
1.477488,0.011226
1.515486,0.0116147999999999
1.5368080000000002,0.0118654
1.56235,0.012225
1.597552,0.0127391999999999
1.6207650000000002,0.0131763
1.65206,0.0138857999999999
1.6724839999999996,0.0144104999999999
1.69914,0.015364
1.713842,0.0161430999999999
1.732634,0.0175317999999999
1.738905,0.0185334
1.745884,0.0197559999999999
1.754575,0.021943
1.75691,0.0236134
1.758551,0.0266757999999999
1.76084,0.0286108
1.760455,0.0324476
1.76058,0.0348729999999999
1.757232,0.0396772
1.752364,0.0427079999999999
1.749582,0.0460754999999999
1.733088,0.0562038
1.727435,0.0601329999999999
1.712552,0.0683527999999999
1.703582,0.0730376
1.683416,0.0827595999999999
1.6491,0.09892
