x,y
0.0,-2.834395649907147e-05
3.692309197519025e-05,0.001971591415304818
0.00021082549080080922,0.003964590478081523
0.0005730705943674474,0.005932777482009912
0.001249577048721716,0.007817573056900583
0.002342990101846201,0.009498530226567522
0.0037450396485613634,0.010940709145511275
0.005317128446463896,0.012215726575053851
0.006995950958416741,0.013394033751833543
0.00877936559901757,0.014517821883150477
0.01070904480767064,0.01563133220388912
0.012898069411509389,0.01679622989944187
0.015592314724739856,0.018122909464143702
0.019318950579154975,0.019760510509789744
0.025078204606010995,0.0219541432671448
0.03450784700222664,0.025175003316017488
0.049960522610184604,0.029350155332192446
0.07338675412396896,0.03371586676547713
0.1047459260017399,0.038013915007548464
0.142238062669062,0.041915351391247926
0.18361016446173722,0.045122737658193926
0.2271242576393327,0.04766927446286553
0.2717354104249304,0.04966900352804439
0.316895259773358,0.05099896159218449
0.3623064524005798,0.05234780999403594
0.4078510247187052,0.053122530880465105
0.4534000975411478,0.05355927770437197
0.49888140960346616,0.05365704636986683
0.5442478366908621,0.053446824391455455
0.5894239204949158,0.052896496638827964
0.6342889288310796,0.05200542815013797
0.6786498644343658,0.050726357960972183
0.7222060241186871,0.049046094207858326
0.7644935184030511,0.04679748913333816
0.8048397809516543,0.04383583439302399
0.8423701638691322,0.04032162345469855
0.8760893986343135,0.03666037844537314
0.905011085967116,0.03281647837044589
0.9285569416517264,0.029150347377277286
0.9467519782736799,0.025899939765915023
0.9602242058048062,0.02319180508107346
0.9699567569711494,0.02105433977140391
0.9769785210924692,0.01944293656948848
0.9821476476009239,0.01821966515912031
0.9861042384852468,0.017263141938388783
0.9892889606801517,0.016479391300923803
0.9919929758950659,0.01581156812221951
0.9943997928088342,0.015214799018571578
0.9966290905964639,0.014679316830960893
0.9988497553655097,0.014329547193397338
0.9999999999999194,0.012714004409396197
0.9979323287597036,0.013137015305351397
0.99579488604289,0.013575175364861298
0.993542804661525,0.014037750139264341
0.9911024734668801,0.014537591780233639
0.9883571063605749,0.015106953887033717
0.9850963154360509,0.015675200838636754
0.9810173865866598,0.016251320696133876
0.9756684180843487,0.016915330521559923
0.9684043680484015,0.01787416936196308
0.9582737149651634,0.018538358780395843
0.944256388647177,0.01873618761764455
0.9253983689282999,0.018012282961199555
0.9011635558478951,0.015703976837405483
0.871682057109448,0.011243086133526724
0.8376731431355976,0.004503517023169583
0.800054102930869,-0.003855650008387691
0.7596513723582803,-0.01271163829136755
0.7171767683263444,-0.021120451358269964
0.673228084921886,-0.02853396243151147
0.6282767831176299,-0.034749993987333486
0.5826655527764271,-0.039756740835873106
0.5366338089829777,-0.043672495730104774
0.49033249907657767,-0.04653792072723901
0.44387803903692163,-0.04875003784408814
0.39731292830275083,-0.049866277354635745
0.3507371702350544,-0.05037060610686407
0.30428954594575247,-0.05056136962357338
0.2581306343281128,-0.04979394801100615
0.2125985297981101,-0.048220237485942875
0.1683798723736172,-0.04570488700886439
0.12677257721029964,-0.04217666898658756
0.08988258116400008,-0.03778207487546184
0.06020358847173428,-0.033108116334166465
0.039193969046627294,-0.028801752923020073
0.025999392776892383,-0.02534222140911029
0.018219180396144893,-0.022756637329342813
0.013535599997122496,-0.020828839760516794
0.010444877963164087,-0.019283673513830483
0.008145247633331354,-0.017912402725981626
0.006270337973171004,-0.016559039519862307
0.004682211107451906,-0.015119563999331394
0.003386444398817841,-0.013510834026586694
0.0024192399864291464,-0.01172616528085771
0.001660924371858906,-0.009860687481113909
0.0010724641709646148,-0.007942659477938138
0.0006227934997301276,-0.005990922115609821
0.00029548814661541713,-0.004016552047912647
8.89001014456523e-05,-0.0020266431914289862
0.0,-2.834395649907147e-05
