Cl,Cd
-0.7908,0.11841
-0.833172,0.1057578
-0.869566,0.0949676
-0.879321,0.0853022
-0.914544,0.0757652
-0.92987,0.066564
-0.949118,0.0605446
-0.97076,0.0522106
-0.980212,0.048298
-0.995096,0.0421131999999999
-0.99848,0.0393069999999999
-0.999857,0.0352419
-0.996832,0.0333444
-0.991528,0.030453
-0.988908,0.0287772
-0.98435,0.026343
-0.978308,0.0252276
-0.973814,0.0234798
-0.970886,0.0225596
-0.94124,0.0209477
-0.90984,0.01996
-0.8811060000000001,0.0191917
-0.839532,0.0175402
-0.791693,0.0160342999999999
-0.7039440000000001,0.0145548
-0.637275,0.01362
-0.583732,0.012838
-0.557855,0.0124913
-0.5289200000000001,0.0120584
-0.4924199999999999,0.0115620999999999
-0.45368,0.011077
-0.427586,0.0107713
-0.392708,0.010394
-0.3646939999999999,0.0100825
-0.3288560000000001,0.0097096
-0.300125,0.009378
-0.2666159999999999,0.0088831999999999
-0.2395259999999999,0.0084205999999999
-0.2094460000000001,0.0077716
-0.1833,0.0072404
-0.1627199999999999,0.006944
-0.1272370000000001,0.0066689
-0.093826,0.0065094
-0.0539589999999999,0.0064629
-0.0171159999999999,0.0064275999999999
0.0230449999999998,0.0064155
0.0750199999999999,0.0063984
0.127225,0.0063906
0.1659399999999999,0.0064
0.2057259999999999,0.0064153
0.2448,0.006425
0.2839230000000001,0.0064396
0.3233279999999999,0.00646
0.3611519999999999,0.0064835
0.399862,0.0065284
0.4361950000000001,0.0065725
0.4757399999999999,0.0066088
0.5115419999999999,0.0066501
0.54957,0.006711
0.5824289999999999,0.0067851
0.62762,0.006918
0.662753,0.0070551
0.7012620000000002,0.007262
0.7590009999999999,0.0076616999999999
0.8186079999999999,0.0082512
0.8814349999999999,0.0090044999999999
0.9175500000000002,0.0096262
0.962859,0.0103885
1.0052359999999996,0.0109875999999999
1.059871,0.0117502
1.0908099999999998,0.0122169999999999
1.109521,0.0126996
1.117116,0.0130464
1.129752,0.0136106999999999
1.140864,0.0141076
1.15925,0.0147875
1.1722519999999998,0.0153775999999999
1.191431,0.0162726
1.204356,0.017003
1.225737,0.0180616999999999
1.23536,0.018832
1.247969,0.0197592999999999
1.270136,0.0211155999999999
1.281747,0.0222219
1.299568,0.0240839999999999
1.31272,0.0251835
1.329498,0.0273358
1.337182,0.0288937999999999
1.356736,0.031028
1.364843,0.0326174999999999
1.37582,0.0356469999999999
1.385099,0.0371932
1.395312,0.0405359999999999
1.397398,0.0428182999999999
1.4082519999999998,0.0463736
1.4122,0.0485649999999999
1.412288,0.0535051999999999
1.414529,0.0559376
1.418682,0.0607673999999999
1.4074,0.07048
