x,y
0.0,-2.712850423613371e-05
0.00013629857233749337,0.0019684720101282964
0.0005057088677722086,0.003934626721020148
0.0010512237178676718,0.005860095105878092
0.0017309795800450444,0.007743884239139008
0.0025155005869494785,0.009589773589266775
0.0033845556055892225,0.011404454321251993
0.004325639923656963,0.013198050499941263
0.005334575666868561,0.01498710579573192
0.0064193973472380095,0.016801587139880433
0.007610264981022133,0.018699709347246664
0.008981075850926069,0.02079843825788466
0.010692525828943934,0.023334813568571318
0.01311484009929348,0.026750541009189308
0.01745085619350262,0.031454796270803484
0.025135137545348504,0.03848348813832939
0.03784475624854302,0.049465791045254115
0.05821221691118853,0.06406844156703308
0.08687323452646722,0.08107264797579337
0.12305998922445577,0.09742178654409958
0.16451828221565776,0.11131752849299632
0.20903266607576135,0.12265475419759743
0.2550935251368925,0.13231461023633778
0.3023574243430318,0.1380944750814191
0.35016584735143574,0.1407494065215326
0.3981624287179453,0.14182946266687663
0.4461532539950041,0.14051773870904494
0.4940007963269393,0.13762265125057926
0.5415301511904673,0.13241246237192889
0.5884826806246996,0.12449085413350103
0.6348827841752582,0.11534334514528016
0.6803634663049057,0.10443377732856905
0.7247969989598787,0.09278392249313398
0.7676366279906439,0.08029124571685137
0.8084345477623448,0.06794603746752305
0.8463642254359913,0.056193208022061396
0.8803691467097142,0.04526282306761652
0.9094976516100832,0.035536209154470394
0.9331599042095327,0.027279632517832525
0.9514121678239416,0.020666483180141255
0.9653391851850474,0.01698954904190335
0.9754949774106346,0.014685091636540224
0.982767249350946,0.012859147197108147
0.9880286936274574,0.011260918995477669
0.9919395427797151,0.009764177881061514
0.9949380839308616,0.008265736091557986
0.9972654099750555,0.006655802269349781
0.9989681417010413,0.004815411449220674
0.9998885250653248,0.0026987476542231206
1.0,0.0005140484484031064
1.0,-0.0015999958164683759
0.9978943344443646,-0.0014759644539974364
0.9957181154781377,-0.0013486095938605083
0.9934260892933131,-0.0012154101846160782
0.9909444764297066,-0.0010722878461998705
0.9881538578295174,-0.0009127254423787057
0.9848632200480626,-0.0007264847946925064
0.9807728863558696,-0.0004979277222768794
0.9754272297617737,-0.0002042698672154374
0.968167660829593,0.00018508107578295592
0.9581160261436565,0.0007054534716253807
0.9442425141926383,0.0013818988785327152
0.9255690095687955,0.002195108127397058
0.9014871454917198,0.0032549144723447096
0.8720081738623363,0.004794386140755386
0.8377437841008624,0.006753511240373319
0.7996572383078451,0.008868965586257431
0.7587695506278884,0.01094470146869985
0.7159630896858201,0.013017756733579588
0.6718999177703224,0.015127103672787417
0.6270343266254736,0.017221403797473445
0.5816452096839926,0.01875940748638667
0.5359379885878865,0.02002064020673734
0.4900252277811828,0.02041468029704677
0.4440001474117144,0.01971505567022941
0.3979174384292135,0.018414906835820765
0.3518931045650864,0.015756909316488994
0.30609302792923926,0.011785503223229849
0.26065865400097504,0.006937786588714397
0.21593755697023387,0.001160426125033637
0.17244870911526505,-0.004354958711432987
0.1314145148412694,-0.009297636227755566
0.09489455280087722,-0.01361594211883185
0.06547915545555993,-0.018028822944644023
0.044312768708341166,-0.01977300282056948
0.03080113975891692,-0.01943559897950828
0.022683763236461835,-0.01894167272079945
0.0177525454473894,-0.01794077820570529
0.01447019942875242,-0.016911862887578497
0.012015802747348104,-0.01586007471794956
0.010049303333496313,-0.014650333666885739
0.008348854346447922,-0.0133482033394139
0.006809220792784352,-0.01197217251624344
0.005388928306044135,-0.010522169718160402
0.004076092087366115,-0.008995397768392026
0.002876050739499631,-0.007387648468366571
0.0018089836804050122,-0.005692693828182567
0.0009145979855523073,-0.00390228318870564
0.00026594652065696067,-0.0020095551360996807
0.0,-2.712850423613371e-05
