x,y
0.0,-4.129687995782028e-05
9.9816608263207e-05,0.0019564824538228047
0.00033271438217983066,0.003943484167973806
0.0007682364555367799,0.005896762776874811
0.0014666282929328295,0.007773617865942572
0.0022811371842902505,0.009606345957189321
0.003131573101399552,0.011429580070920067
0.00409104129321214,0.013212847503320998
0.00515118758981896,0.014970818967612702
0.006307628830773727,0.016737875813780518
0.007581006547139396,0.01857599561666138
0.009077955231362962,0.020574457091510567
0.01100245274587587,0.022926781654967185
0.013763159466394568,0.02601871925359993
0.018189579959994394,0.03051942293818969
0.025884303045722642,0.03729259803504478
0.039179941423737444,0.04708180842777606
0.0603948084189529,0.059564677168890884
0.09015879367733622,0.07315316906801914
0.12694148496586397,0.08605198879633794
0.16840896466814664,0.09711262634014411
0.21262159136190206,0.10593783406339177
0.2583435925777958,0.11250072672954801
0.30486683219559624,0.11692288777360553
0.35179815292841726,0.11934457667164866
0.39891334438099535,0.11986367725691494
0.44601854230924126,0.11876382794267677
0.49298005614158297,0.11594903150521332
0.5397021968502134,0.11156724833472624
0.5860468286440667,0.10555536563476495
0.6318247931936974,0.09788354846503707
0.6767789154938787,0.08859309704887167
0.7205771479382016,0.07789939256892048
0.7627780737126343,0.06617680220437132
0.8028662112866691,0.05420231333346639
0.8401626549567889,0.04287440664188372
0.8737754708247004,0.03288535853689647
0.90276469190484,0.024586311902168857
0.9265034802056309,0.018077464772133116
0.9449515342614427,0.01322282163849869
0.9586781228263646,0.00972926186980724
0.9686290822604225,0.007266920686907661
0.9758126404380599,0.00552587018625184
0.9810968482126464,0.004271470684926134
0.9851339650136768,0.0033316498797311546
0.988375606580219,0.0025882592337176666
0.9911195507578849,0.001966461993792631
0.9935559618738735,0.001420018315894973
0.9958038539660091,0.0009205325142996352
0.9979368120670076,0.00045069528797080923
0.9999999959832943,8.738430933713515e-10
0.9979023849561262,0.0002212232533688955
0.9957345223850179,0.0004493408361503922
0.9934513557540945,0.0006890087587413352
0.9909794272116847,0.0009477958244699927
0.9881998375120226,0.0012378992849264195
0.9849224021527755,0.0015787036669014387
0.980848886430308,0.0020017582370636814
0.9755257096467314,0.002553111477679456
0.9682964887731448,0.003290804829861182
0.9582853912969411,0.004282905428020562
0.9444663094711094,0.005610244047091047
0.9258649151413731,0.007332344546215289
0.901864891416163,0.009430694259608598
0.8724579255251796,0.011799519235675035
0.8382450027590442,0.014248741367466549
0.8001913647176625,0.016547773764519835
0.7593215858784511,0.018500408345855635
0.7165158060440839,0.019984681232509315
0.6724385071552944,0.020943902195622584
0.6275515557260555,0.021258221021961572
0.5821639511186146,0.020977593922114936
0.5364762110554921,0.020022552644601864
0.49061764313783573,0.01839479855115377
0.44466912658958635,0.016149817157294036
0.3986788736393711,0.013374592814727197
0.35271834687674547,0.0101442343122703
0.3069141259751575,0.006551402399530298
0.2614139531673476,0.0026704037611068564
0.21653138070176542,-0.001394262649319222
0.1729126460788404,-0.005499171886013718
0.13178693503377223,-0.009360849670461368
0.09517590520433068,-0.012587756279826022
0.06552943628353004,-0.014779070837092258
0.04432571054480744,-0.015757883820276014
0.03081876819856506,-0.015982418248162048
0.022694444232413197,-0.015724120232896762
0.01767971195775883,-0.015331159274572672
0.014264787306195757,-0.014924937255133506
0.011640078206725423,-0.01443672590885817
0.009396184650290613,-0.013892877827143966
0.007380792844269014,-0.013168227157600165
0.005534991901363469,-0.012242217225780855
0.0039083760178379705,-0.011028255176435294
0.002549974480985778,-0.00954200241142734
0.001483014249655801,-0.007843006085732922
0.0007693862287404997,-0.005971783472741259
0.0002841597827092737,-0.004030143198076413
8.144743070371546e-05,-0.0020399132668404932
0.0,-4.129687995782028e-05
