Cl,Cd
-0.0705,0.09027
-0.068916,0.0865971
-0.072134,0.08215
-0.067059,0.0799066
-0.059988,0.0777184
-0.05457,0.075293
-0.050164,0.0726602
-0.048784,0.0698309
-0.041248,0.0663364
-0.0334109999999999,0.0567315999999999
-0.0073199999999999,0.0373239999999999
-0.014468,0.0441344
0.0004039999999999,0.0436988
0.0193909999999999,0.041924
0.0391859999999999,0.0398926
0.0628249999999999,0.034313
0.078176,0.0291212
0.0999879999999999,0.0274634
0.123926,0.0264536
0.1483069999999999,0.0253628
0.17644,0.0243259999999999
0.1990479999999999,0.020723
0.223936,0.0191725999999999
0.2501819999999999,0.0184664
0.2767439999999999,0.0177932
0.304425,0.015605
0.331628,0.0141234
0.358848,0.0133143999999999
0.386244,0.0128176
0.413312,0.0121745999999999
0.4401,0.01161
0.467037,0.0112806
0.494064,0.0110708
0.521024,0.0109162
0.5479519999999999,0.0107974
0.574815,0.0107015
0.601708,0.010638
0.6286990000000001,0.01062
0.6556639999999999,0.0106324
0.6824089999999999,0.0105912
0.72548,0.0105659999999999
0.7631889999999999,0.0105995
0.789902,0.0106722
0.816533,0.0107385
0.84322,0.0107992
0.8681349999999999,0.010016
0.89041,0.009188
0.914186,0.0091507
0.9403319999999998,0.0093232
0.966258,0.009502
1.00475,0.00979
1.043487,0.0100535
1.0689959999999998,0.0102308
1.093991,0.0104292999999999
1.118992,0.0106128
1.1435350000000002,0.0108135
1.167944,0.0110148
1.192707,0.0111831
1.216938,0.0113724
1.2401069999999998,0.0116065999999999
1.26314,0.011824
1.286219,0.011998
1.307528,0.0122264
1.328107,0.0124999
1.349392,0.0127528
1.3705649999999998,0.0130189999999999
1.39098,0.0133284
1.412397,0.0136023
1.4327359999999998,0.0139283999999999
1.452803,0.014273
1.47302,0.014615
1.491526,0.0150489
1.510228,0.0154828
1.5271659999999998,0.016012
1.54208,0.0166502
1.553225,0.017515
1.556264,0.0188631999999999
1.5513769999999998,0.0207072
1.548616,0.0225155999999999
1.541032,0.0246956999999999
1.5505600000000002,0.02583
1.560797,0.0269435999999999
1.566188,0.0284357999999999
1.568724,0.0301716
1.575996,0.0316335999999999
1.584015,0.0330865
1.591768,0.0346121999999999
1.597659,0.0363547999999999
1.60152,0.0383444
1.602609,0.0406906999999999
1.60471,0.0430239999999999
1.608607,0.0452641
1.610724,0.04775
1.610916,0.0504920999999999
1.609644,0.0535074
1.60699,0.0567789999999999
1.602712,0.0603411999999999
1.595476,0.0643474
1.584702,0.0688957999999999
1.5299,0.0865
