x,y
0.0,-2.040079944252548e-05
0.0009298798756561864,0.0017445421050918909
0.0025036514052287798,0.002984583762554393
0.004219698606155224,0.004014644512114124
0.005995850956556906,0.004939659948680235
0.007803515716095561,0.005807947269293632
0.009629505330683201,0.006651375316506405
0.011466298690682221,0.0075016392147817775
0.013312154702748982,0.008395477557007449
0.015226620145912168,0.009276783693788758
0.017275191582557872,0.010150558733464236
0.019578947828722718,0.011063493781371959
0.022394033162229165,0.012099779257530398
0.02623945861690093,0.013413191744488982
0.03210395800630172,0.015261017906642946
0.04167259561255254,0.01794324947385036
0.05721539045406061,0.02156512129758278
0.08053270355106606,0.026106470651855836
0.11146293930941988,0.0323374852018149
0.1483084970418833,0.03969675726804946
0.18911898139275404,0.04642931278368191
0.23216575181192597,0.052315121815056764
0.27636471018160497,0.0575769034533817
0.3211723282284369,0.06207448317141505
0.3662736859199058,0.06613380597346499
0.4116220535270416,0.06836547596843351
0.4570099475398889,0.0695458189979077
0.5023414367958473,0.069995842015922
0.5475376634034548,0.0685415820698496
0.5924707082001646,0.06554613608561649
0.636989453605659,0.06122241544418588
0.6807759545152435,0.05493614598695189
0.7236845551525529,0.0481157244551402
0.7651872979967456,0.040420180540532036
0.8048516321112765,0.03315505500193371
0.8418946288754403,0.026864411106742602
0.875236387389619,0.021263257579353982
0.9038953876770816,0.016311053944389965
0.9272648863903279,0.01204653637396606
0.9454018268748736,0.008789299902442668
0.958911837987323,0.006504427610807391
0.9687177295367294,0.004892567152803466
0.9758127772375667,0.003748990744157605
0.981047840091091,0.0029177096506773467
0.9850622245628504,0.002287578033638364
0.9882987175949209,0.0017842348687582908
0.9910487620234606,0.001359864330123068
0.9934982141510323,0.0009844692824153675
0.9957633097014722,0.0006395158962083113
0.997915880666885,0.00031366040405889957
0.9999999959346498,6.100700375107938e-10
0.9979636314435125,-0.0005490439897934801
0.99585800550597,-0.0011119329592011377
0.9936392557436715,-0.0016996649301557205
0.9912358108179496,-0.0023299659103952096
0.9885317115658924,-0.003031069466731256
0.9853412305955898,-0.0038471076655474897
0.9813724279529014,-0.00484494965059174
0.9761801638374514,-0.006120669854950668
0.9691180782783665,-0.007799779931368903
0.9593177859253732,-0.010017987003239944
0.9457475602418339,-0.012862147813054838
0.9274149348885813,-0.016321835963404665
0.9037019654586503,-0.020386688499894008
0.8746430232143981,-0.02524012827957667
0.8408253221929021,-0.0306811683608711
0.8030842272809505,-0.03567080666881553
0.7624078630862202,-0.03952683277349889
0.7197569987708359,-0.04273028828315998
0.6758199456146735,-0.045517460221210664
0.6310651186221347,-0.048015882158303894
0.5857572008411567,-0.049229654580959716
0.5401278835592698,-0.04980690501409547
0.49430583093114544,-0.04998933250631492
0.44837296042001196,-0.04929491699413134
0.40238083157504184,-0.04806394240641592
0.3563968907797865,-0.04655771321601309
0.3105620124503257,-0.044528040320609474
0.2650344867372479,-0.04194594861974674
0.2201527201616911,-0.03865264535844663
0.17657176735306998,-0.03481594621637066
0.1355661554980152,-0.030347456428973837
0.09913545996603534,-0.025897548694827008
0.06969269007540749,-0.022102211881389743
0.04893829065326034,-0.017789943494189754
0.03567484833737242,-0.015318411278351282
0.027726714576258447,-0.01365967784450164
0.022849714716595634,-0.012446573024163831
0.019537359147741795,-0.011529927068795479
0.01699000887415271,-0.010734091485587197
0.014815362972662031,-0.009959986140065599
0.012833542062206684,-0.009148601900225033
0.010958284839085492,-0.008284480774309759
0.00913645784259281,-0.007389796773333029
0.007353722204677427,-0.006453672594360696
0.005609773201975472,-0.005461915834182355
0.003915608293939154,-0.004393540391229691
0.002300761511271369,-0.003210906243188397
0.0008487207223143303,-0.0018304746516757304
0.0,-2.040079944252548e-05
