Cl,Cd
-0.4449,0.06978
-0.448959,0.0652457999999999
-0.455958,0.0603098
-0.468904,0.0538274
-0.471988,0.0469964
-0.4761849999999999,0.038189
-0.4749899999999999,0.0319684
-0.520749,0.0262525
-0.515644,0.0199712
-0.497974,0.0174398
-0.4675899999999999,0.0154939999999999
-0.4346739999999999,0.0140629
-0.400376,0.013294
-0.368273,0.0120181
-0.335978,0.0109112
-0.30267,0.0103435
-0.270552,0.0098751999999999
-0.23967,0.0094265
-0.2104559999999999,0.0090794
-0.183249,0.008534
-0.1362599999999999,0.008052
-0.105181,0.0077783
-0.0795759999999999,0.0075661999999999
-0.053187,0.0074353
-0.0054280000000001,0.0071364
0.028325,0.00687
0.0555499999999999,0.0066176
0.082702,0.0063675
0.1098279999999999,0.0061416
0.136812,0.0058812
0.1628299999999999,0.005499
0.186746,0.0051423
0.207532,0.0049039999999999
0.240231,0.0048735
0.2746499999999999,0.0049494
0.3035099999999999,0.005045
0.3307,0.0051312
0.3581140000000001,0.0052104
0.3855739999999999,0.0052958
0.413058,0.0053849
0.4575000000000001,0.005516
0.4963609999999999,0.0056330999999999
0.52404,0.0057222
0.5516460000000001,0.0058284
0.5791120000000001,0.005964
0.6065349999999999,0.0061124999999999
0.6337419999999999,0.006288
0.660822,0.006486
0.6878439999999999,0.0067047999999999
0.7146699999999999,0.0069526
0.7414499999999999,0.007205
0.7681810000000001,0.0074672
0.7946679999999999,0.0077635999999999
0.820767,0.008118
0.846744,0.008491
0.872835,0.0088375
0.8987399999999999,0.0092059999999999
0.924437,0.0095933999999999
0.949994,0.0099906
0.975314,0.0104245
1.01006,0.0111259999999999
1.049255,0.0119945
1.0735100000000002,0.012539
1.097543,0.0131130999999999
1.121456,0.0136828
1.1456,0.0141824999999999
1.168544,0.0148494
1.190621,0.0156216
1.2138279999999997,0.0161683999999999
1.236313,0.0167977
1.25806,0.017491
1.277772,0.0184041
1.2939,0.0197176
1.3101269999999998,0.0209397999999999
1.32948,0.0217166
1.34675,0.022665
1.361936,0.0237803999999999
1.37526,0.024999
1.386568,0.0263035999999999
1.3948239999999998,0.0276802999999999
1.3989200000000002,0.029496
1.401381,0.0326427999999999
1.401012,0.0348117999999999
1.399207,0.0373681
1.396144,0.0403327999999999
1.391815,0.0437105
1.385708,0.0476244
1.3778430000000002,0.0521099999999999
1.368696,0.0571272
1.35686,0.0626854999999999
1.3427300000000002,0.0687239999999999
1.326026,0.0752472
1.3075,0.0822971999999999
1.287665,0.0898441999999999
1.2672439999999998,0.0978644
1.244845,0.1065419999999999
1.2219840000000002,0.1156995999999999
1.199283,0.1251115
1.175542,0.1350927999999999
0.8634,0.14771
