Cl,Cd
-0.9293,0.15597
-1.031171,0.1267947
-1.060522,0.1162002
-1.119009,0.0970653
-1.138176,0.089808
-1.1670200000000002,0.078149
-1.1746100000000002,0.073414
-1.183091,0.0659053
-1.184896,0.0623055999999999
-1.185819,0.0564162
-1.18509,0.05334
-1.180016,0.0486722999999999
-1.176232,0.0461324
-1.167535,0.0422408
-1.160796,0.0400918
-1.148,0.036787
-1.12952,0.0347044
-1.0912910000000002,0.0318287
-1.078196,0.0301601999999999
-1.064264,0.0277959
-1.05466,0.026324
-1.038543,0.0243104
-1.021674,0.0221707999999999
-1.00799,0.0201677
-0.999528,0.019178
-0.977775,0.0180649999999999
-0.958298,0.0173208
-0.925914,0.0163888999999999
-0.900408,0.01574
-0.863189,0.0149539
-0.83423,0.014417
-0.7941109999999999,0.0137687
-0.762404,0.013292
-0.7207319999999998,0.0127578999999999
-0.687204,0.0123784
-0.6442450000000001,0.0119455
-0.60884,0.0116
-0.565784,0.0111949999999999
-0.5295460000000001,0.0108736
-0.487497,0.0103691
-0.45132,0.00989
-0.4108280000000002,0.0091954
-0.3755,0.0085026
-0.336557,0.0076700999999999
-0.3000919999999999,0.0070195999999999
-0.2575550000000001,0.006683
-0.216848,0.0064976
-0.1730189999999999,0.0064646999999999
-0.1306640000000001,0.0064444
-0.0867650000000001,0.0064198
-0.04365,0.00641
-0.0005839999999998,0.00641
0.0430239999999999,0.00641
0.0854949999999999,0.0064194
0.130024,0.0064437999999999
0.1718650000000001,0.006469
0.2162719999999999,0.006502
0.256394,0.0066805
0.299456,0.0070228
0.3354589999999998,0.0076586999999999
0.3748599999999999,0.008506
0.409651,0.0091927
0.4607640000000001,0.0100184
0.5130359999999998,0.0106471999999999
0.55584,0.01109
0.5913849999999997,0.0114284999999999
0.6349100000000001,0.0118484
0.6694939999999999,0.0121982
0.7123279999999999,0.0126527999999999
0.7450380000000001,0.0130608
0.7866899999999999,0.013647
0.8173010000000003,0.0141433
0.8568720000000001,0.0148132
0.8846099999999998,0.0153891999999999
0.921096,0.0162304
0.9445,0.016915
0.9750639999999998,0.0179164
0.991555,0.0186836
1.007054,0.0199023999999999
1.014965,0.0210462999999999
1.0295800000000002,0.022878
1.039301,0.0242231999999999
1.055366,0.0262823999999999
1.065135,0.0276937
1.086128,0.0305799999999999
1.132715,0.0349045
1.155894,0.0382392
1.163495,0.0402808999999999
1.174076,0.0439508
1.179015,0.0463014999999999
1.18497,0.0507029999999999
1.186635,0.0535875
1.18796,0.0590703999999999
1.187031,0.0624602999999999
1.180644,0.0694632
1.177045,0.0734869999999999
1.154664,0.0837179999999999
1.143057,0.0893853
1.1053480000000002,0.1036883999999999
0.9691,0.14616
