x,y
0.0,-3.955892782044317e-05
7.789123862259586e-05,0.001959195445402155
0.0002898099659385736,0.0039484976502600355
0.0006015466516375675,0.00592527592533116
0.0009850960739690104,0.007890791757336386
0.0015198096474405452,0.009823671369935172
0.002333561519380139,0.011663190226498539
0.003350316682658363,0.013413696969887555
0.004551363322531976,0.015077004684228588
0.006075615072563296,0.01653458042581273
0.007856849712701374,0.0178766237725052
0.009850801460843606,0.019358910829574114
0.012221541701262072,0.021219013278030722
0.015518017096863084,0.023642763814794972
0.020879386845309784,0.02676685450537697
0.029924344482960608,0.031137300927158273
0.04487258277349957,0.03724830271615659
0.06776064929555878,0.044638067074940134
0.0987649696818453,0.05236947104094691
0.13615715539918366,0.0594540146548883
0.1776316596531633,0.06539401498602504
0.22141140617656802,0.06990251129160377
0.2663916061481165,0.07304050063288767
0.3119778268700243,0.07475191084673756
0.3578501376307218,0.07493525750028503
0.4038255221042248,0.07363205128073104
0.44974247873012985,0.07097364750446597
0.4954746731015889,0.06678739701012375
0.5409350159805928,0.0611566656996925
0.5860460027662016,0.05437196364836358
0.6307069825622544,0.04673247114158604
0.6748140158836956,0.03882560399555567
0.7181036621201279,0.0308884024162898
0.7602151810049458,0.023485068981618642
0.8005358719579126,0.016957224532770314
0.8383403598156648,0.012576940634633235
0.872451366671673,0.00958690232150183
0.9018153099165735,0.007307765323837272
0.925799016375537,0.00550387931727277
0.9443990532312064,0.0041309623992849325
0.9582260179770069,0.0031588383624316222
0.9682479040085856,0.0024705411640096367
0.9754867009714665,0.0019541238049316837
0.9808181331578478,0.0015656628949334798
0.984898357550253,0.0012605229151331407
0.9881812995675735,0.0010065094644986176
0.990965575353058,0.0007828569866920541
0.9934411260861161,0.0005715106213761443
0.9957274080178298,0.00036967075584496117
0.9978985302579093,0.000178699956735228
0.9999999959039453,3.4336901694903034e-10
0.9978965536834306,-0.00017887162156405778
0.9957221719081825,-0.00037013471682484643
0.9934305284801586,-0.0005724372614196112
0.9909461693786475,-0.00078446135655931
0.9881474703683021,-0.0010091749574262792
0.9848410204155653,-0.0012648830172962268
0.9807227560455266,-0.0015726901218621812
0.9753304796246726,-0.0019654264557920262
0.9679960399020018,-0.0024881008528244205
0.9578277930999441,-0.003186076293089255
0.9437852634882671,-0.00417544138546137
0.9248826196165105,-0.0055724971556616945
0.9004980834722635,-0.007407398598517351
0.8706356893929691,-0.009732205032254212
0.8359427460447034,-0.012814709080087049
0.7974998598262548,-0.017394975205203427
0.7564963702831627,-0.02413592681130672
0.7136586598207655,-0.03169995750260982
0.6696140285483732,-0.0397664344360044
0.6247328640339045,-0.0477780825628201
0.579283876334996,-0.05549369253021187
0.5333521799650318,-0.06216438892952271
0.4870701730371981,-0.06765371418987425
0.44051810485524295,-0.07166046698331126
0.3937842837500652,-0.07407043069164156
0.34699752812409085,-0.07499601421322814
0.3003354104804956,-0.07449450648689848
0.2540029534171562,-0.07237984333247569
0.20837387144809666,-0.06876881942193105
0.16417355109606194,-0.06364418300264271
0.12274150218103845,-0.057069034621690946
0.0862256189853289,-0.04935266206416465
0.0571171593885641,-0.04137618780928359
0.0368065142802997,-0.034199506725805476
0.024360289815953805,-0.028480542881967618
0.01707614077755682,-0.02465210565559015
0.012908940981906463,-0.021747459545251344
0.010179446629279852,-0.019616987708245867
0.008036518564671661,-0.01800635567586831
0.006182508732475479,-0.016621812231743024
0.004618676825186629,-0.015154849804681337
0.0033985476814454023,-0.01348791534348092
0.002371441873551111,-0.011736697957030216
0.0015472655208431721,-0.009899192199558716
0.0010018354631281857,-0.007968534014488087
0.0006154616127809472,-0.0060032932008593914
0.000300308507996405,-0.0040269351576731035
8.362529985023945e-05,-0.002038084577878225
0.0,-3.955892782044317e-05
