Cl,Cd
-0.3344,0.0899
-0.333707,0.0868211
-0.327232,0.0853396
-0.327488,0.0824388
-0.3299,0.0792876
-0.5342500000000001,0.0209914999999999
-0.522064,0.01605
-0.493258,0.0148326
-0.463784,0.0135908
-0.4370119999999999,0.0130076999999999
-0.4103,0.012348
-0.3776069999999999,0.0119151
-0.34046,0.0117292
-0.315107,0.011536
-0.280868,0.0120862
-0.25591,0.0122055
-0.229888,0.0121847999999999
-0.202028,0.0119393
-0.168008,0.0121524
-0.123773,0.0122586
-0.0229799999999999,0.0124459999999999
0.0410009999999999,0.0112655
0.084816,0.0108932
0.115814,0.0107645
0.1403119999999999,0.010464
0.16355,0.010185
0.1871599999999999,0.0100682
0.21092,0.0099259
0.2349679999999999,0.009808
0.258911,0.0097871
0.2830499999999999,0.009342
0.306546,0.0088119
0.3291679999999999,0.0084356
0.351542,0.0082429
0.3742459999999999,0.0081406
0.39679,0.008071
0.418972,0.008018
0.44149,0.0079748
0.4643219999999999,0.0079475999999999
0.48713,0.0079461
0.5237,0.00801
0.556024,0.00805
0.5796199999999999,0.008079
0.60338,0.0081399
0.6271400000000001,0.0082148
0.6508449999999999,0.0082445
0.8017839999999998,0.0079916
0.933814,0.0078648
0.9572199999999998,0.0080232
0.980383,0.0081917999999999
1.00295,0.008405
1.024537,0.0086868
1.045384,0.0090228
1.064566,0.0094732
1.083016,0.0099632
1.10296,0.0103385
1.123684,0.0106563999999999
1.144401,0.0109676
1.164978,0.0112802
1.185382,0.0116034999999999
1.21786,0.0124619999999999
1.255408,0.0136389
1.2718280000000002,0.0141894
1.288308,0.0147316999999999
1.305696,0.0151916
1.3213899999999998,0.0157564999999999
1.33718,0.0162896
1.35368,0.0167384
1.369008,0.0172359999999999
1.38159,0.0178239
1.3884299999999998,0.0185699999999999
1.392597,0.0193653
1.402056,0.0199268
1.41183,0.0205054999999999
1.4206360000000002,0.0211594
1.429625,0.0218275
1.439396,0.0224871999999999
1.446389,0.0233123
1.45102,0.0242989999999999
1.455007,0.0253696999999999
1.44878,0.0275
1.435611,0.0312975
1.441524,0.0326321999999999
1.442779,0.0344774
1.44258,0.0365903999999999
1.446345,0.0384555
1.441626,0.041316
1.441126,0.0438635999999999
1.432792,0.0474084
1.433661,0.0500428999999999
1.4285,0.0534529999999999
1.420202,0.0574013
1.409036,0.0618239999999999
1.4078100000000002,0.0651539999999999
1.400304,0.069399
1.384595,0.0749005
1.3817560000000002,0.0787847999999999
1.361356,0.0852753
1.35661,0.0897415999999999
1.317,0.10752
