Cl,Cd
-1.3184,0.09069
-1.3257260000000002,0.0870666
-1.327858,0.0812479999999999
-1.3276089999999998,0.0783849
-1.341328,0.0715704
-1.33848,0.06901
-1.352306,0.0624228
-1.354316,0.0593874
-1.373168,0.05367
-1.378531,0.0483124
-1.38169,0.045355
-1.392057,0.0398112
-1.38582,0.037664
-1.393848,0.0327272
-1.389782,0.0304892
-1.37615,0.027401
-1.36046,0.0242288
-1.344537,0.0228983
-1.320972,0.0208276
-1.305465,0.0195514
-1.2733,0.0182699999999999
-1.248915,0.0176208
-1.221078,0.0163968
-1.183392,0.015464
-1.156772,0.0150596
-1.121525,0.0144875
-1.100278,0.0141202
-1.066078,0.0137799
-1.0364680000000002,0.0135864
-0.992451,0.0133867
-0.9606,0.01318
-0.916554,0.0129129999999999
-0.861376,0.0127044
-0.823703,0.0126232
-0.7774700000000002,0.0124648
-0.740075,0.012312
-0.69234,0.0121675999999999
-0.6521999999999999,0.0120784999999999
-0.6035900000000002,0.0120352
-0.54522,0.0119285
-0.50454,0.011816
-0.4563330000000002,0.011721
-0.413336,0.0116684
-0.3650599999999999,0.0116486
-0.3212079999999999,0.0116344
-0.2750300000000001,0.0115915
-0.214712,0.0115168
-0.1695639999999999,0.0114694
-0.1222960000000002,0.01146
-0.076237,0.0114650999999999
-0.03045,0.011455
0.014651,0.0114645
0.0598039999999998,0.0114756
0.1069579999999999,0.01146
0.15235,0.0114646
0.2140900000000001,0.0115105
0.2614999999999999,0.01156
0.3041429999999999,0.0115944
0.35142,0.01164
0.3947789999999998,0.0116563999999999
0.44358,0.011696
0.4856730000000001,0.0117785
0.5447020000000001,0.011927
0.5918479999999999,0.01202
0.632672,0.0120488
0.6816299999999998,0.0121245
0.7206520000000002,0.0122448
0.767743,0.0124428
0.8042999999999997,0.012582
0.8610390000000001,0.0127027
0.90849,0.0128589999999999
0.9421580000000004,0.0130573
0.984968,0.0133564
1.017467,0.0135120999999999
1.06174,0.0137216
1.08775,0.0139575
1.116412,0.0144131999999999
1.1394490000000002,0.0148596
1.184032,0.0154382
1.2191439999999998,0.0161980999999999
1.2391800000000002,0.016938
1.2713,0.0180783
1.2930259999999998,0.0188711999999999
1.319611,0.0206197
1.331908,0.0220891999999999
1.3627000000000002,0.0241385
1.376734,0.0271286
1.381857,0.0292429999999999
1.397964,0.0322412
1.395676,0.0349549
1.39699,0.0392939999999999
1.394839,0.0421299
1.382796,0.0481155999999999
1.3777670000000002,0.0532528999999999
1.3574,0.0568046
1.356895,0.0620744999999999
1.347256,0.0658039999999999
1.345975,0.0712870999999999
1.33858,0.0748749999999999
1.3303,0.08694
