x,y
0.0,-4.8870132675123395e-05
4.5487493271141015e-05,0.001950906374865468
0.0001775051045842374,0.003947159185210831
0.00038355249644314555,0.005937831145277364
0.0006518063953472511,0.007922556155184116
0.0009714865790273969,0.009902787728230904
0.001332918271015144,0.011882491021531301
0.001727778858761852,0.013869945122343458
0.0021497319690642882,0.015881814909466645
0.0025956929117826903,0.017951966964844624
0.0031071639656319945,0.020141390486159084
0.0038131068436456678,0.022563334739861593
0.004838289003250501,0.025481712225789106
0.006462719415005232,0.02941594813957523
0.00924259261493105,0.03533187041638894
0.014270879192452493,0.044753435361544296
0.023998229607875652,0.05901599841437938
0.04117551688085234,0.07825124700080341
0.06760416515575063,0.10013586133515644
0.10267774812680894,0.12117128777873777
0.14418103686669154,0.1386689402680862
0.18973413752898302,0.15148304857661896
0.2375855099116473,0.15929057933685759
0.2865729068209825,0.16186654213069443
0.335865251069009,0.15996122687907507
0.3849458702233105,0.15384457229904025
0.4335894559006809,0.1448945683066962
0.4818209708358618,0.13428797739499243
0.5296968415869605,0.12269624803956335
0.577221244975495,0.11053846699998869
0.6243385409291634,0.09813765281056216
0.6709026556664851,0.08575281278908355
0.7166402588562514,0.0736133409147662
0.7611608470642047,0.0621671314801974
0.8037746726868443,0.0515927600209725
0.8435368075438353,0.04201998466308443
0.8793410007949855,0.03359524467726246
0.91014265641365,0.026469662678615488
0.9352781661667434,0.020701788058340845
0.9547412178271857,0.016264424224474723
0.969169073046904,0.012986252974443068
0.9795833344606204,0.010621495675174467
0.9870650630096861,0.00892622331092468
0.9925362408641093,0.007689783748231564
0.9966911421379946,0.006765759090744868
0.999999709106563,0.00600853392194495
1.0,0.0031524563256227485
1.0,0.0006297239647285686
1.0,-0.0016887058189142582
1.0,-0.003882353202806777
1.0,-0.005999994678121798
0.9979341208729781,-0.0064684478369325515
0.9957935795544964,-0.006953326897968176
0.9935304638243516,-0.007465189491817278
0.9910668051285995,-0.008021869352991848
0.9882764334774186,-0.008652340361765104
0.9849576043386583,-0.00940319292311431
0.9807937038716742,-0.01034695684753106
0.9753031918939368,-0.011592929625768252
0.9677902590904859,-0.013299544038153036
0.9573271201082318,-0.015676706465074092
0.9428280622287014,-0.018976924651822075
0.9232667114763896,-0.023452452810550684
0.8980009384229508,-0.02927039677627038
0.8670403827161186,-0.036472181785683275
0.8310527913586988,-0.04499931398644169
0.7910891032204523,-0.05469983927891447
0.7482659974202645,-0.06544087023617229
0.7035304836329037,-0.07707598220481383
0.6575450448581077,-0.0893077753195861
0.6107158092233909,-0.10173938029099361
0.563315836938524,-0.11413209574360167
0.5154881230004937,-0.1262060063953957
0.46728307017123577,-0.13760159236783767
0.41868818884004655,-0.14782803510932904
0.36963586066426424,-0.1560457545916857
0.3201342919620772,-0.1608691887505545
0.27054290206222587,-0.1615364283245259
0.22144062758803634,-0.15720484353387995
0.17375087402457393,-0.14761698596792178
0.12879675964760412,-0.13295363352453443
0.0886517423469314,-0.1135874159665678
0.05589275723155006,-0.09126753077211061
0.03257683231323682,-0.06930556119092267
0.018498538973852056,-0.05134138954380997
0.011033575737701177,-0.03895156374287769
0.0072607647429668975,-0.031181532941480128
0.005168099947098596,-0.026331898529137924
0.003951075915306608,-0.0229879557816457
0.003169417675037916,-0.020377052859497313
0.0026291968732342383,-0.018106022933409165
0.0021751698139043435,-0.016000951904938193
0.0017493166033867998,-0.013974928228027185
0.001351984254519814,-0.011981984263695726
0.0009883731883240118,-0.010000355050674868
0.0006663125682217497,-0.008019638553057875
0.0003952543511714641,-0.00603498507402787
0.00018585666616398945,-0.004044559856917304
4.9809749280739854e-05,-0.002048542525201407
0.0,-4.8870132675123395e-05
