Cl,Cd
-0.2281,0.08617
-0.2293869999999999,0.0826456
-0.231752,0.078935
-0.236165,0.0749121
-0.249164,0.0699036
-0.26414,0.0658334999999999
-0.279752,0.062434
-0.2945569999999999,0.0596724999999999
-0.30066,0.0566464
-0.303739,0.0535881
-0.3013,0.047874
-0.297529,0.0443864
-0.291644,0.0410204
-0.285158,0.0353987
-0.273636,0.0294342
-0.218095,0.0187215
-0.18844,0.0152244
-0.163684,0.0138691
-0.138736,0.0130368
-0.114436,0.0124464
-0.0703599999999999,0.011724
-0.042093,0.0112461
-0.0180899999999999,0.0109182
0.0066269999999999,0.0107268
0.0314759999999999,0.0105608
0.0561749999999999,0.0103399999999999
0.0808259999999999,0.0101616
0.10555,0.0100178
0.1308039999999999,0.0098648
0.155111,0.0096496
0.1921999999999999,0.009069
0.1950259999999999,0.0073526999999999
0.205868,0.0068636
0.229247,0.0071443
0.2521159999999999,0.0073653999999999
0.274945,0.007482
0.298652,0.0075548
0.322961,0.0077312
0.3486539999999999,0.0080308
0.3755139999999999,0.0083125
0.4171,0.008398
0.4540429999999998,0.0084136
0.4811759999999999,0.0084532
0.507819,0.0085213
0.5339160000000001,0.0086104
0.5603049999999999,0.0086555
0.586972,0.0086708
0.613186,0.0086959
0.6387599999999999,0.0087308
0.6642089999999999,0.0087908
0.7034499999999999,0.00891
0.743279,0.0090096
0.769964,0.009054
0.796214,0.0091176
0.821876,0.0092014
0.846635,0.0093265
0.87188,0.0094332
0.898438,0.0094715
0.924562,0.0095252
0.950114,0.0095969
0.9849,0.009754
1.024857,0.0099295
1.050742,0.0099942
1.075754,0.0100907
1.098992,0.0102212
1.1220199999999998,0.0103544999999999
1.1467980000000002,0.0104272
1.170657,0.0105229
1.1926879999999995,0.0106675999999999
1.2145260000000002,0.0108148
1.24359,0.0109719999999999
1.278963,0.0112448
1.30266,0.0114056
1.3249529999999998,0.0116647999999999
1.348172,0.0119284
1.37135,0.01227
1.3976239999999998,0.0126551999999999
1.4221050000000002,0.0131534
1.444974,0.0137473999999999
1.466163,0.0144211999999999
1.4861,0.015314
1.501187,0.0167885999999999
1.4985320000000002,0.0177893999999999
1.496519,0.0191146
1.496908,0.0205351999999999
1.49458,0.022352
1.487268,0.0247274
1.486519,0.0268002999999999
1.47424,0.0299836
1.470522,0.0325664
1.4585800000000002,0.0362469999999999
1.429906,0.0436171
1.43056,0.0460747999999999
1.4018700000000002,0.0516775999999999
1.392696,0.055355
1.37978,0.0595269999999999
1.373192,0.0630639999999999
1.360583,0.0673774
1.346974,0.0718941999999999
1.3179,0.08454
