x,y
0.0,-3.479341970014094e-05
0.00018506947068130342,0.001956872502369517
0.000670430161612733,0.0038976020151239273
0.0013659064702004023,0.005774050115987162
0.0022153276650687427,0.007587520113994959
0.003184410493949874,0.009343230433594914
0.004252893551984324,0.01104741460074163
0.005411294135778447,0.012707405941974625
0.006661655459126315,0.014333502585110614
0.008023798968005293,0.01594274410054378
0.009553030961739957,0.0175640570991111
0.011381236465199727,0.01924184566069951
0.013751346397443734,0.021092016818782318
0.01715778278216131,0.0233338834410975
0.0225920450753479,0.026272105293397168
0.03178201805912176,0.030196863405018818
0.04704896049250127,0.03517085745983025
0.07029795634385039,0.04074330447789366
0.10164672679149434,0.045826700520461935
0.1391771765127691,0.05051412878816369
0.18062637554828095,0.054467137218373464
0.22427473712096105,0.057251076150366446
0.2690297399481431,0.05943479701653429
0.31436003181382277,0.059984474333493604
0.35994576456228766,0.059758473759143144
0.40565045035580716,0.05933229850929364
0.4513416911350723,0.05814460422547613
0.49693482365978053,0.056151476580305996
0.5423372579429591,0.05285755301970205
0.5874268732427202,0.04816029672047842
0.63216382688559,0.04305826263815209
0.6763140638284177,0.03724968238561313
0.719624502656567,0.031155824192085534
0.7616104257978402,0.024621946026346615
0.8018081837671518,0.01897734564560251
0.8393841466410172,0.01466996756888496
0.8732370760118489,0.011189835186551825
0.9023745233476518,0.008375339670627563
0.9261864384419549,0.0062395620115860495
0.9446607688216909,0.004657478224210276
0.9583941570952489,0.0034811914710279838
0.9683512934771075,0.0026356055093296692
0.9755486714757261,0.0020292149904919884
0.9808538224585628,0.0015848688261220119
0.9849176842413677,0.0012460059402745818
0.9881907208598072,0.000974047190379345
0.9909692677249489,0.0007438522955090954
0.9934422317647409,0.0005394984799126167
0.9957277253579082,0.0003510769251251264
0.9978987254431971,0.0001724876680333938
0.9999999959032092,3.359424241339195e-10
0.9978967577463136,-0.00017264935951928346
0.9957225120045727,-0.0003515062437828093
0.9934316814342261,-0.0005403692568266933
0.9909499564332623,-0.000745450033137012
0.9881570677460565,-0.000976839069557295
0.9848606588364424,-0.0012507518355096105
0.9807589831125884,-0.0015927926918421378
0.9753933513433621,-0.002042257835065751
0.9681009410249498,-0.002656771347377537
0.9579983839727299,-0.0035149605832461945
0.9440505911689712,-0.004709619421794402
0.9252753606149128,-0.006318445150657293
0.9010657735571435,-0.008498834993094707
0.8714332759970482,-0.01136841012162627
0.8370004134383507,-0.014927259945961046
0.7987794315271709,-0.019351662902881026
0.7578980819479103,-0.02519532711609527
0.7151784071290774,-0.03182293015080091
0.6711042342384889,-0.037958835004374504
0.6261743669669307,-0.04379544051014172
0.5806467806575254,-0.04889853001337052
0.5347567651224424,-0.053548310387725936
0.4885381250879912,-0.056558169359344435
0.4421436870299238,-0.05846385230382897
0.3956491822460694,-0.05944385743078787
0.34914597810876274,-0.05983298069111959
0.3027716971238972,-0.05999941829730371
0.25669128959689197,-0.05895161769351906
0.21127137756112352,-0.05647644606402164
0.16716251231521315,-0.05333938759178101
0.12570420283487976,-0.048941512481749806
0.08894331607380782,-0.0439905526580574
0.05946848004824489,-0.03840996502975555
0.038838221680483585,-0.03266861898509394
0.026084681133622962,-0.027884482560714657
0.01874330048304008,-0.024257794557285044
0.014447639633154333,-0.02158419474605401
0.011692454696609345,-0.01950275599586474
0.009703185840921476,-0.01771241088529976
0.008109059234197765,-0.016038201656111077
0.006720241348192174,-0.014406025386696287
0.005458008542196587,-0.012771029982271384
0.004293350797445827,-0.011108371237569341
0.0032204846041502264,-0.00940424928121118
0.0022472535030152426,-0.00764982919092601
0.0013930116695510552,-0.005838247284482638
0.0006912206805489357,-0.0039639746361990694
0.00019674356259004138,-0.0020253472020050414
0.0,-3.479341970014094e-05
