x,y
0.0,-2.858963881936273e-05
0.00016877010485477086,0.0019644952684373046
0.0006030526925728914,0.003917306445115222
0.0012209826038482416,0.005820713409924589
0.001975228348348104,0.0076758101895588226
0.002838880398836543,0.009485757123176727
0.003798605801517857,0.011253622675514743
0.005006783131509681,0.012877847238900448
0.00650946892995904,0.014274712802591592
0.00810391628246276,0.01565535209180939
0.009866345410179542,0.017022287542206027
0.011904947663765781,0.018443182443361256
0.014448284409173933,0.020060723212365184
0.017989949050870965,0.02211276275558629
0.02349489868704172,0.024983175385685286
0.03261103640326611,0.02921755274847609
0.04760510297051254,0.03524397842744508
0.0704254156277683,0.042892903008935265
0.1012515940987658,0.05139194152182606
0.13840523612952668,0.05976120662902033
0.17965674356775346,0.06726153565414396
0.22324768358883124,0.07355550740740505
0.26809122988549317,0.07856101703247771
0.3135918790564166,0.08226613620200744
0.35943509372410004,0.08466198256727661
0.4054508398507801,0.08568166507957778
0.45147525247694226,0.08518986791879951
0.49737370345225457,0.08287992941151567
0.5430412329258134,0.07889819596582455
0.5883779341286812,0.07354835128289082
0.6332564572678394,0.06707953269475854
0.6775045349137618,0.05980266784944178
0.7208548583257937,0.05202233617866136
0.7628861247953486,0.04401028382340618
0.8029807917808549,0.0360614134780818
0.8403158759231386,0.028542830515551086
0.8739125115075699,0.021802374452966514
0.9028353726248652,0.01613454081851071
0.9264796396104898,0.011637708885617406
0.9448490922440042,0.008339482609348164
0.9585347408498154,0.006085330654369646
0.968464499210076,0.004525247290505362
0.9756434642569766,0.003435787267884894
0.980934173711821,0.002654467402387919
0.9849852808772475,0.0020689843205715986
0.9882462981558705,0.0016059264147114747
0.991013203686404,0.0012188989362375477
0.9934747932366937,0.0008791743759784666
0.9957491620944277,0.0005691851513884921
0.9979093013693846,0.0002782718735426255
0.9999999959241217,5.393224848920103e-10
0.9978900419641421,-2.64877750167679e-06
0.9957090547990107,-1.0829910869133579e-05
0.9934114631140843,-2.5222393460222984e-05
0.9909229618548919,-4.7235285386042026e-05
0.988123287439484,-7.963637689125747e-05
0.9848200978585876,-0.00012772011503908254
0.9807116907827588,-0.000201437958937701
0.9753395013653788,-0.0003190594007469867
0.968041010898144,-0.0005125141720214834
0.9579334362958957,-0.0008317913454096576
0.9439852835835546,-0.0014080589512175043
0.9252740814435928,-0.0031221237068291383
0.9012185611460408,-0.0060695742657307095
0.8717803093835325,-0.009860115674552972
0.8376184032899092,-0.014754870040597374
0.799701814872167,-0.020558791178552093
0.7590320831255403,-0.026955980369561486
0.7164566110046713,-0.033642661653345035
0.6726041128500992,-0.040345276606516274
0.6278929169466408,-0.046747924927846386
0.5825945001149077,-0.05256958071873487
0.5368805143610403,-0.05752924330543667
0.49085791645006793,-0.061255564973341274
0.44462147029204685,-0.0634781973459581
0.3982673252561193,-0.06426819277997005
0.35191015463411146,-0.06368181880216121
0.3057092603433753,-0.06201258652447646
0.25983943672507287,-0.059304455845891016
0.21464661121946604,-0.05557245904113073
0.17082141347033553,-0.05080540610663606
0.1296550791385353,-0.04508018419008023
0.09321663446480984,-0.03877902512203629
0.06398857045415848,-0.03243859466512114
0.0433590699665248,-0.02693318482246658
0.030419835525679655,-0.022798694986919953
0.02275712447622537,-0.019969477634072585
0.01809826716492011,-0.018021141594394014
0.014974163003253013,-0.016561340378296
0.012597882029091496,-0.015334862941880847
0.010600425155710724,-0.014173039495401555
0.0088073675988024,-0.013000108746093047
0.007132049673053598,-0.011791913337961578
0.005666955315704192,-0.010387139034292196
0.004362956181375,-0.008852824859293902
0.0031273515769775664,-0.00727218479016589
0.0019945533081348046,-0.005620399495203076
0.0010194308862559861,-0.0038726002613066433
0.00029755327058117714,-0.00200647750111698
0.0,-2.858963881936273e-05
