Cl,Cd
-0.7968,0.1167
-0.8183819999999999,0.1066614
-0.8773019999999999,0.0896942
-0.934178,0.0719675999999999
-0.96566,0.0608124
-1.012595,0.0494545
-1.021862,0.0457686
-1.024718,0.0409572
-1.024256,0.038586
-1.0140079999999998,0.0355526
-1.00877,0.0337849999999999
-0.995484,0.031306
-0.985716,0.0301488
-0.97851,0.0287163
-0.960658,0.0267484
-0.948975,0.0256355
-0.917412,0.0241376
-0.886634,0.0218963
-0.8350879999999999,0.0200632
-0.812426,0.0194098
-0.78678,0.018426
-0.7698820000000001,0.0177576
-0.744124,0.0168912
-0.724687,0.0163874
-0.705676,0.0160188
-0.6637,0.01443
-0.63539,0.0136562
-0.59768,0.0130417
-0.568952,0.0126196
-0.531515,0.0118839
-0.5018900000000001,0.011417
-0.4598239999999999,0.0110056999999999
-0.4274719999999999,0.0106288
-0.3851619999999999,0.0102117999999999
-0.3512380000000001,0.0098686
-0.32599,0.009575
-0.2884279999999999,0.0085995999999999
-0.2591329999999999,0.0075177999999999
-0.2205860000000001,0.0065686
-0.184254,0.0061633999999999
-0.1387799999999999,0.00611
-0.0989080000000001,0.0060841
-0.0538080000000001,0.0060858
-0.0131129999999999,0.0061185
0.0319360000000001,0.0061232
0.0735599999999999,0.0061154999999999
0.1024679999999999,0.0061362
0.14664,0.0061446999999999
0.1891359999999999,0.00614
0.2328819999999999,0.0061705999999999
0.27585,0.006205
0.3188670000000001,0.0062198
0.3625199999999999,0.0062444
0.4045309999999999,0.0062647
0.44801,0.0062838
0.4887350000000002,0.006309
0.5318879999999999,0.0063419999999999
0.559311,0.0064001
0.5981160000000001,0.0065114
0.6404779999999999,0.0066878999999999
0.6698999999999999,0.0074199999999999
0.6966600000000001,0.0087439
0.7173220000000001,0.009968
0.743945,0.0111708999999999
0.770864,0.0118072
0.8057699999999999,0.0123979999999999
0.8338340000000002,0.0128282
0.8669659999999999,0.0134189
0.8859719999999999,0.0137487999999999
0.904947,0.0143055
0.92622,0.0151469999999999
0.9460810000000002,0.0156926
0.970436,0.0165112
0.986888,0.0172158999999999
1.006052,0.018317
1.0174,0.01942
1.0435,0.0208095999999999
1.061225,0.0218217
1.085238,0.0234155999999999
1.097946,0.0243941999999999
1.11298,0.025612
1.135675,0.0274613999999999
1.1494899999999997,0.0287861999999999
1.16715,0.0312517
1.174628,0.0333631999999999
1.1936,0.0359
1.204508,0.0375366
1.220262,0.0405048999999999
1.228092,0.0424864
1.238773,0.046222
1.24293,0.0484149999999999
1.246278,0.0509908
1.250092,0.0558867999999999
1.249811,0.0590649999999999
1.2471020000000002,0.0653302
1.24374,0.0691554999999999
1.238652,0.0764547999999999
1.234548,0.0807229
1.2165359999999998,0.0909469999999999
1.1749,0.1108
