Cl,Cd
-0.3765,0.08362
-0.387192,0.0776008
-0.401216,0.0710229999999999
-0.426914,0.0632076
-0.452564,0.0574212
-0.47545,0.0527345
-0.493708,0.0485332
-0.506239,0.0441043
-0.5232920000000001,0.0346452
-0.533436,0.0258055999999999
-0.52467,0.023093
-0.512475,0.0211178
-0.499044,0.0191664
-0.485133,0.0170682
-0.470658,0.0147948
-0.461545,0.011393
-0.442492,0.0100436
-0.417852,0.0148865999999999
-0.391442,0.0156312
-0.365054,0.0147276
-0.3392799999999999,0.013802
-0.314113,0.0130907
-0.289144,0.012521
-0.26435,0.0120535
-0.239296,0.0116612
-0.19555,0.0110225
-0.164056,0.0106402
-0.138274,0.0104386
-0.11248,0.0102316
-0.0871659999999999,0.0100138
-0.06237,0.009733
-0.0376499999999999,0.0094675
-0.01698,0.0089412
-0.0054059999999999,0.0072626999999999
0.0139979999999999,0.0068831999999999
0.0396299999999999,0.0073199999999999
0.066848,0.0076584
0.095522,0.0081039
0.1226439999999999,0.0084673999999999
0.1549259999999999,0.0088017999999999
0.1902,0.009082
0.2209559999999999,0.0091936
0.2629339999999999,0.0092331999999999
0.297497,0.0092272
0.318816,0.0091988
0.3431699999999999,0.009179
0.3701879999999999,0.0091916
0.397593,0.0091994
0.4254639999999999,0.0091952
0.4531269999999999,0.0092153
0.4934,0.009295
0.5336730000000001,0.0093649
0.5607599999999999,0.0093747999999999
0.587208,0.0093894
0.613114,0.0094184
0.638395,0.0094805
0.6638599999999999,0.0095388
0.690138,0.0095543
0.7277700000000001,0.0095978
0.769624,0.0097033
0.79648,0.009792
0.8239690000000001,0.0098139
0.850608,0.0098428
0.8765719999999999,0.0099280999999999
0.902384,0.010028
0.9290149999999998,0.010081
0.9644180000000002,0.0102016
1.0081099999999998,0.0103863999999999
1.03452,0.0104879999999999
1.060384,0.0106334
1.08649,0.0107719999999999
1.112324,0.0109309
1.13778,0.0111304
1.163385,0.0113247999999999
1.1948960000000002,0.0116586
1.242275,0.0122975
1.27886,0.0129727999999999
1.297555,0.0134542
1.315562,0.0140063999999999
1.332239,0.0146327999999999
1.34748,0.015312
1.359511,0.0160376999999999
1.365892,0.0168935999999999
1.371132,0.0181856
1.379996,0.0207171999999999
1.38545,0.022711
1.390792,0.0252438
1.397435,0.0279325999999999
1.396664,0.0309656
1.393639,0.0343425999999999
1.38852,0.0379749999999999
1.381581,0.0420907
1.3634000000000002,0.0499127999999999
1.3533810000000002,0.0540549999999999
1.341798,0.0585124
1.330415,0.0629869999999999
1.322688,0.0670991999999999
1.31244,0.0715425
1.30064,0.0762359999999999
1.2757,0.08927
