x,y
0.0,0.0008552147303862092
5.8666530507760846e-05,0.0028546202607797814
0.0002144580862876227,0.00484914228084317
0.0004361564965536797,0.00683810480876405
0.0006944223452260342,0.008824111773039493
0.0010566483386073593,0.010796899531471345
0.0015746272313467006,0.012741253178988726
0.002213374054595697,0.014663688882332736
0.002946276600545347,0.016583061935106492
0.003757583975935806,0.01853661288600343
0.004645863610806873,0.02059673628739177
0.00568902436925331,0.022882382796707387
0.007116788007754007,0.02560205475535914
0.009278928148309743,0.029216693239677162
0.012866929075499479,0.03457314509367971
0.019376702463594814,0.0428222651435627
0.031168835567602398,0.0550162054258847
0.05076510987267023,0.07105011534726496
0.0791500626532189,0.089172651475473
0.11509519302155644,0.10701926788256234
0.1563303581302042,0.12291515838431716
0.20085555654058612,0.1360710589661612
0.24731970230942477,0.14626103033380747
0.2949079681627489,0.15344604606301637
0.34312436249544476,0.15761755227905266
0.3916446509899158,0.15827944890913045
0.44013888777334664,0.1565603403361726
0.48835526945800856,0.1518050118750234
0.5361401707909841,0.14458040109413695
0.5834128753628337,0.13554917034464917
0.6300920767615932,0.12525321288846197
0.676010931666041,0.11401976525222428
0.7208965004749787,0.10215147358393843
0.7643117403058896,0.08993219796995246
0.8056045061765251,0.07765085635238034
0.8439018267062242,0.06565624002877266
0.8781693925747386,0.0543116408963748
0.9074263375277704,0.043968147336950626
0.931037491347212,0.03482389429154755
0.9489628092426774,0.026875488156844908
0.9619711149804797,0.020371961713303716
0.9712006058610686,0.015347848025802588
0.977808000021663,0.011674922538916345
0.9826256604620195,0.008943635227652763
0.9863108047897037,0.006903978528300452
0.9892787382832039,0.005313727654100759
0.9917899318163823,0.003989667355412339
0.9940243434409123,0.002840877511327735
0.9960945607169074,0.0018111875464812803
0.9980728289388703,0.0008721364425941649
0.9999999962459013,1.6760394251939467e-09
0.9979739475589793,0.0005886930636105783
0.9958729753601746,0.001173387750464226
0.9936539716191617,0.0017681456049636868
0.9912466170451798,0.002396828420039658
0.9885333306224819,0.0030843262606583127
0.9853253996184975,0.00386765954008997
0.981326827168065,0.004804606109115831
0.9760875122486357,0.005981976335552238
0.9689546585111206,0.007514112516629221
0.9590562743928055,0.009543076454270254
0.9453625250386126,0.012192163531197722
0.9268948054433445,0.015559016887342774
0.9030246028439939,0.01961492752731625
0.873730517310525,0.02421166909212725
0.8395930435023224,0.029038525418797152
0.8015662060174226,0.03377330166881252
0.7606668663857221,0.03811473250625964
0.7177709540718791,0.04180891558744208
0.6735468310327491,0.04468868656090111
0.6284656889614815,0.046619744661516783
0.5828466801012377,0.04739683763128561
0.536910488265396,0.04758399689772409
0.4907930976180542,0.0466264913217003
0.4445876450893741,0.04474235490267231
0.3983799791484209,0.04159367703965158
0.3522988009131008,0.036947499924469655
0.30651698469744193,0.03085738824810885
0.26119853039370255,0.02354846414659966
0.21666753872930708,0.015228039501627773
0.17353765476861224,0.0063210665727305715
0.13291632338970127,-0.002277803095450031
0.09662027992196069,-0.009161142587852649
0.06704385019292501,-0.013402731335472057
0.04576025513248531,-0.014829721943903914
0.032188583296990925,-0.014849476759230724
0.02403221864288421,-0.014544818580974141
0.019046212986174507,-0.013766314181686506
0.015666581311406497,-0.013089102768664956
0.013053275041224364,-0.01252486785296351
0.010846019501493161,-0.011842430991780875
0.008828837426620927,-0.011120430816555955
0.0069266640888387705,-0.010315924355981687
0.005128777362915859,-0.009373427836963764
0.0034666519367808402,-0.008236102178937511
0.0020720263595787555,-0.006793435526913726
0.0011630322650538424,-0.0050093981370763225
0.0005540679254181507,-0.0031030511169156116
0.00018834860378589768,-0.0011362001734531008
0.0,0.0008552147303862092
