Cl,Cd
0.3336,0.09252
0.338946,0.0902628
0.344782,0.0882604
0.351593,0.0860568999999999
0.35708,0.0838588
0.364235,0.0816325
0.3744699999999999,0.079969
0.391096,0.0766429
0.400396,0.074974
0.408016,0.0732666
0.4159,0.07149
0.423108,0.0697703
0.428564,0.067996
0.43442,0.0662227
0.384632,0.0226202
0.40156,0.0145655
0.429856,0.0136928
0.4584699999999999,0.0130205
0.487262,0.0124426
0.515504,0.0119998
0.5662600000000001,0.0112
0.599957,0.0108383
0.62813,0.0106106
0.6565759999999999,0.0102905
0.68448,0.010058
0.711975,0.0098675
0.73925,0.0097534
0.787061,0.009584
0.821828,0.0094724
0.84867,0.0094074
0.87519,0.009362
0.901623,0.0093431
0.92894,0.0093672
0.973343,0.0093263999999999
1.008356,0.0092868
1.03456,0.00928
1.060248,0.0093184
1.086006,0.0093778
1.112378,0.0094496
1.1383990000000002,0.0094739
1.1794,0.009506
1.214986,0.0095713
1.240074,0.0096406
1.265349,0.0097498
1.2907920000000002,0.009838
1.31607,0.009882
1.341162,0.009927
1.37877,0.0100401
1.414332,0.0101928
1.43865,0.0103059
1.4631500000000002,0.0103749999999999
1.487356,0.0104294
1.511272,0.0104984
1.544803,0.0103332
1.579502,0.0101414
1.602695,0.0102484999999999
1.624992,0.0103948
1.646058,0.0105975
1.667586,0.0107946
1.690448,0.0109314999999999
1.71974,0.0112199999999999
1.752236,0.0115824
1.773956,0.0117598
1.793982,0.012001
1.81272,0.0122908
1.83234,0.012554
1.857534,0.012948
1.88697,0.0135123
1.904308,0.0138735999999999
1.919587,0.0143147
1.93633,0.0147139999999999
1.950757,0.0152153
1.964456,0.0157656
1.981745,0.0165098999999999
2.00124,0.0177362
2.010375,0.0185975
2.019648,0.0194923999999999
2.026489,0.0205521
2.031208,0.0217939999999999
2.036767,0.0230470999999999
2.03894,0.024964
2.039043,0.0282380999999999
2.038098,0.0302783999999999
2.033914,0.0326788
2.02862,0.0352747999999999
2.02544,0.0378125
2.020132,0.0409914
2.009967,0.0465499999999999
2.0054160000000003,0.0495824
1.997892,0.0530121999999999
1.99469,0.0560569999999999
1.988021,0.0595562
1.984776,0.0627316
1.979291,0.0664564999999999
1.97087,0.0731432
1.965525,0.076816
1.962036,0.0803043999999999
1.95798,0.0838798
1.954048,0.0874995999999999
1.9453,0.09816
