x,y
0.0,0.001278771020783266
0.00015825344607766102,0.0032727501419702086
0.0005448458160900086,0.005235573502648947
0.0010392456174133464,0.007174792438718628
0.0016896473375486662,0.00906886805693714
0.002566218984921973,0.010872678257191855
0.0035681039571718786,0.01261719227968156
0.004626240993364014,0.014343592958033594
0.005791549375529148,0.0160333516119775
0.007084158601397561,0.017702629210535822
0.00852381810759091,0.01941199246135094
0.010186226354864873,0.021271537203563146
0.012307001389077307,0.023440832887570262
0.015335605643880904,0.026254122995337026
0.02013136680050784,0.030323631359402987
0.02831554391475314,0.03642325863393595
0.04218166272124903,0.045243092206892536
0.0638220789224067,0.05671808439068659
0.0936718662491524,0.06971271027282373
0.13026865970356633,0.08254682926725372
0.17143992845739334,0.09386799483586089
0.21532165087697386,0.10316360817490786
0.2607433236013147,0.11014716472491423
0.30700244073784083,0.11482296743617296
0.35369879328002346,0.1171493716531856
0.40057653376270996,0.11727001320071338
0.4474167061642233,0.11538957188788622
0.4940668174631255,0.11157229557663022
0.5404258345702737,0.10603931437354255
0.5863773609020815,0.09895216215131925
0.6317826832638358,0.0905292978134446
0.6764504944359874,0.0810123470361746
0.720103293876756,0.07069500015329566
0.7623314831402782,0.05993965760033118
0.8025476545816024,0.04919684174439236
0.8399529613575395,0.03895555818219607
0.8736009047533696,0.0297302455288281
0.9025770928038016,0.021944694163786777
0.9262875163044535,0.015796559322756528
0.9447196144683828,0.011247208271497252
0.9584466606597315,0.008028133975185316
0.9684121184002673,0.005819992537593934
0.9756177779346908,0.004306775911414304
0.9809248681941692,0.003242290865306593
0.9849855875958732,0.002469237718596532
0.9882507006787571,0.0018750847957518203
0.9910180512568519,0.0013920882826734251
0.993477978046325,0.0009794648851021133
0.9957500849369798,0.000615298319112696
0.997908192847808,0.00028583156827609107
0.9999999959216734,5.146478642011586e-10
0.9978985608010887,0.0001830379725437612
0.9957241241376409,0.00033971421647189533
0.9934333448411096,0.000496080460512648
0.9909519816838136,0.0006493454405106316
0.9881599598643372,0.0007938416439850225
0.9848663877374778,0.0009408654227672103
0.9807704747951203,0.001079200123618956
0.975416075281857,0.0012169103244135354
0.9681429537309382,0.001320425656953288
0.9580719975283157,0.001348804350206659
0.9441741729771568,0.0011934894106392746
0.925478131773351,0.0006683360504560141
0.9013791365308166,-0.00036980962988764304
0.8718884125680152,-0.002062744058385998
0.8376260403421334,-0.004429199569563508
0.7995669955244115,-0.00735962801962965
0.7587300166465181,-0.010643900949320726
0.7159802893887568,-0.01406655041797562
0.6719656461082724,-0.01744930659973389
0.6271335233965619,-0.02064450012600402
0.5817795770304897,-0.023550232243572992
0.5360948899954089,-0.026114558321109295
0.4902013261221942,-0.028321175429569342
0.44417599471844055,-0.0301741729865907
0.3980676016624115,-0.031689783832784285
0.3519496964921109,-0.0328813450203694
0.30595359885350415,-0.033740726801053354
0.2602323303292012,-0.03426075749734834
0.21510821190987492,-0.0343802394330634
0.17124194221078648,-0.03401362144987571
0.12989628677317835,-0.03294036992937617
0.09314898230763188,-0.03097546952960082
0.06352053219814985,-0.028130655012512565
0.042527659073150405,-0.024820686245589082
0.029361376834706004,-0.021729443823676843
0.021608789445336715,-0.019259057463958222
0.016936706316809682,-0.01738430919886912
0.013832276889199979,-0.0159002862970003
0.011493591720808879,-0.014610731595378209
0.009538426690952003,-0.013382073765343899
0.007787918986336308,-0.012147780789568663
0.0061751992603429635,-0.010858033182041081
0.004702117989747054,-0.009461637856623165
0.0033776407897488656,-0.007944986645910344
0.0021746956483985874,-0.006339231756542125
0.001228254758724103,-0.004574026563193398
0.0006341164907122528,-0.0026631431998223255
0.00018941161165678027,-0.00071251158020169
0.0,0.001278771020783266
