x,y
0.0,-3.533100407539236e-05
0.0002317817706051744,0.0019514055489272546
0.0008436367853974782,0.003856022759543027
0.0017113751182480587,0.005659309671004868
0.002753006055649712,0.007369678970619449
0.003918258447640504,0.009001909427690812
0.005176824485529891,0.010571190689174104
0.006512157465561716,0.012092999710324312
0.007920210070764674,0.013585751761751625
0.009413515244886607,0.015076510191698526
0.011033611004573191,0.016612292912318676
0.012879146971788925,0.01828237461575225
0.015164140194036314,0.02026112013231254
0.018328799759576794,0.02288485932081457
0.023209586301192714,0.02677890924625108
0.03152782604413558,0.032541687142548535
0.04590023895748439,0.04018681066065708
0.0680228143415914,0.05012944551645851
0.09841074777791979,0.060866511469633656
0.1356870474328826,0.07004218770994314
0.1772161273010383,0.07789224870767927
0.2212806642921083,0.08332003707861897
0.26658267442049477,0.08740325283206292
0.31257653176696926,0.08893612988568185
0.35884950111490366,0.08946956841754045
0.4052477353573835,0.08955873883419813
0.4516073719981263,0.08766385764217202
0.49783269407827946,0.0845927402723812
0.5438829330767622,0.08074761477036549
0.5896419452675282,0.07585933547487664
0.6350020927331461,0.0702322632293244
0.679735260596438,0.06372674166206516
0.7235949119077161,0.05683676418435501
0.7661009392127969,0.049514757464867866
0.8066291923186443,0.04208942047055946
0.8443112593198222,0.034756574818853844
0.8781479991933857,0.027830935336996328
0.9072562841014533,0.02190818910501215
0.9313093584430052,0.018791676656561014
0.9499993706844917,0.016726874607295158
0.9638613769101301,0.014991912049414505
0.9738587535090165,0.013424665674911665
0.9810215517216383,0.01198756682981516
0.9862300755704577,0.010654782324905247
0.9901399033869323,0.00938492429203437
0.9931928555331581,0.008119822876023806
0.9956555757719979,0.00678614066513826
0.9976476477286346,0.005293407712768285
0.9991357081150704,0.0035419019732199093
0.9999233904563277,0.0015085691800622138
1.0,-0.0005999958710142812
0.9978922806719652,-0.0006828916374828392
0.9957139680546877,-0.0007685636764563003
0.9934197591045806,-0.0008587984079231774
0.9909357964039831,-0.0009565016975516192
0.9881425395496584,-0.0010663771764936845
0.9848487914309301,-0.0011959488408665741
0.980754610453381,-0.001357021854592926
0.9754040201778326,-0.0015675468074007669
0.9681380481853495,-0.001853475153117473
0.9580783034573409,-0.002249420299820967
0.9441954705764555,-0.002795986744500507
0.9255137042291275,-0.0035317558645197164
0.9014205449447067,-0.004481104342829605
0.8719160272314292,-0.00564490721718098
0.8376126259462963,-0.006999177055451276
0.7994861045122582,-0.008503257589405337
0.7585657043390727,-0.01011466543842972
0.7157298733290042,-0.011800228835987967
0.6716376360418992,-0.013535320941214178
0.6267449614850852,-0.015301802302271605
0.5813519016369972,-0.017090670972674905
0.5356496804560255,-0.018895079084571997
0.48975762886180285,-0.02070501300540757
0.44374951385952155,-0.022515268329980593
0.39767084896294097,-0.02432940681662253
0.3515931186146513,-0.026167129061743438
0.3056431278570739,-0.027967525830836528
0.25998372404706327,-0.030019056706975255
0.2149072727062852,-0.03164708136064689
0.17105750805064066,-0.0317133242614442
0.12971590742518746,-0.03141131134357518
0.09294550176127635,-0.030375918922074824
0.06334531430157321,-0.027368526362860017
0.04214804833857455,-0.02596101646783884
0.028692800714286315,-0.02463878561931826
0.02085547804008075,-0.02246369470273586
0.016437944045174863,-0.020053337997109195
0.013590555489909421,-0.018122634234588215
0.011473583603920843,-0.016494986990490516
0.00971101554468163,-0.015003336928621037
0.008136589933845279,-0.013551218907836974
0.006679686154176095,-0.012087829038293568
0.005314270153840812,-0.010586015845014203
0.004036844682755928,-0.009029485427638729
0.002858159209677512,-0.00740600957277717
0.0018024636803984108,-0.005703946110420384
0.0009129989925382655,-0.0039110837340463386
0.000266081409185957,-0.0020177645043564464
0.0,-3.533100407539236e-05
