x,y
0.0,-3.074433390978055e-05
0.00016959975750372475,0.0019622623094906772
0.0006121505665804217,0.003913221652147423
0.0012451258586889703,0.005811694105845437
0.002016840800771044,0.007659629061684781
0.00289502419702941,0.009462651882351654
0.00385967915319928,0.011227959153498562
0.004900009203045828,0.012964979782035166
0.0060146403186574935,0.01468823747548402
0.0072159911039404645,0.016423595992412172
0.00854205757656885,0.01822088055984639
0.010083612620325932,0.020178265064395223
0.01208814998726074,0.022447734107036793
0.01524795593855506,0.025094223659341202
0.020464036990062585,0.028565770389698736
0.02904517017411243,0.034007817478022784
0.043319289000999926,0.041986721448055576
0.0654562655578923,0.0521746141690916
0.09568533196235765,0.06379274469777713
0.13259565691339725,0.07500720906217137
0.17372873410600947,0.08558701431746098
0.21762779000360175,0.09355279149712063
0.2629364918756049,0.09959389876839449
0.3090475874285326,0.10312540666663748
0.35549374862262695,0.105445860112333
0.40211593293585546,0.10611732297656949
0.4487194961873638,0.10463806126566111
0.49520579461895126,0.10209975731942773
0.5414696548145295,0.09807940000975014
0.5873907494618891,0.09260614665704478
0.6328958427665476,0.0863511812875144
0.6777187811177432,0.07897206952875867
0.7215897346777025,0.07085299902974061
0.7639985457404809,0.06189818818250821
0.804372274017895,0.05271570902778498
0.8418299639447497,0.043493106868516984
0.8754197526732521,0.03476263994431691
0.9042769501301042,0.02713852944160619
0.9278022638776311,0.020782512657859666
0.9460041187664989,0.015729288567069833
0.9595037329396209,0.011901503300854589
0.969267989625171,0.009088845030799403
0.9763082668375083,0.007038164214082024
0.9814835372499687,0.005518708097385485
0.9854364835033477,0.004351315717818534
0.9886110943001851,0.0034095346382995357
0.9912991260599944,0.002609155678189477
0.9936864299811895,0.001896062820029728
0.995889146966829,0.0012362284876634734
0.997979007308689,0.0006085393506641282
0.9999999960642143,1.1865676835184913e-09
0.9978909818338808,-4.850845797366894e-05
0.995711205660893,-9.942762889724016e-05
0.9934152539453285,-0.00015390882661474106
0.9909290834738828,-0.00021386949702163576
0.988132854857184,-0.00028248673281067546
0.984834896403112,-0.000364987308197942
0.9807345299196161,-0.00046987395851606165
0.9753746767667466,-0.0006107226559268884
0.9680948104680509,-0.000808531093422488
0.95801455037192,-0.0010940522914209432
0.9441023857131647,-0.0015076025097680978
0.9253808185707725,-0.0021005433889879784
0.9012392997847878,-0.002987797540669451
0.8716858066938035,-0.004345870784955089
0.8373411167223864,-0.006248035196334072
0.7991855313009735,-0.00865346252963004
0.7582685321075316,-0.011737766674248248
0.7154681337877629,-0.015366273758102638
0.6714091654959938,-0.019064740988632232
0.6265572198799547,-0.0229119828947865
0.5812160380085308,-0.026926573667365443
0.5355808995538341,-0.03113462318092915
0.48973932480679055,-0.03517216640104273
0.44377261689332564,-0.0391123024461137
0.3976852812784257,-0.042422467256861704
0.3515719062974439,-0.045347841232681346
0.30552837555937007,-0.04709552118111703
0.25973364067848714,-0.04747435116392142
0.21453860962690177,-0.04765263055700621
0.17061330063937688,-0.046646179608619755
0.1292764391773042,-0.04395361770843667
0.0926395882687153,-0.03992931929904472
0.06330613108473232,-0.03461764428105176
0.04279768959082565,-0.02892482909208377
0.030125271968611245,-0.02414684210375185
0.022683290074106494,-0.020832135645830384
0.01820195072430237,-0.018527472603805117
0.015263708858463123,-0.016732202514542303
0.013098828399651454,-0.015166554571018283
0.0112587321298896,-0.013770604830330891
0.009565022378328139,-0.012459083379723759
0.007957535103224138,-0.011162691054001861
0.006414959836136325,-0.00984339912249834
0.004937587317582649,-0.008475147027013628
0.0035411957639068237,-0.007034600553937202
0.00225888192469837,-0.00549598059917606
0.0011517143908950994,-0.0038286284313107455
0.00033274249400373394,-0.002002907215358013
0.0,-3.074433390978055e-05
