Cl,Cd
-0.8278,0.08508
-0.842947,0.0793875
-0.859858,0.073695
-0.891919,0.0631331
-0.907204,0.058154
-0.933355,0.049676
-0.94645,0.045668
-0.977611,0.0390881
-0.977876,0.034884
-0.961775,0.0276895
-0.94526,0.025174
-0.903283,0.0223979
-0.883428,0.0212
-0.861129,0.0202361
-0.8083060000000001,0.018519
-0.785495,0.0173845
-0.7319960000000001,0.0160624
-0.705949,0.0154416
-0.665126,0.0143924
-0.6388370000000001,0.0137912
-0.59876,0.013148
-0.572578,0.012615
-0.534304,0.0119484
-0.506243,0.0115359
-0.484588,0.0111636
-0.445,0.0105525
-0.41648,0.0101506
-0.374876,0.009705
-0.343556,0.0094404
-0.300432,0.0091415
-0.26743,0.008942
-0.2242719999999999,0.0086792
-0.190516,0.0084848
-0.1478629999999999,0.0082189
-0.11384,0.008011
-0.088425,0.007843
-0.0464759999999999,0.0075879999999999
-0.0119609999999999,0.0073665999999999
0.0292059999999998,0.0071016
0.0643159999999999,0.0068946
0.10526,0.0067079999999999
0.1411809999999999,0.0065787
0.1817859999999999,0.0064804
0.218377,0.0064015
0.2586080000000001,0.0063632
0.2955899999999999,0.00635
0.3211859999999999,0.00635
0.360024,0.0063606
0.3972639999999999,0.00637
0.4356099999999999,0.0063904
0.4730999999999999,0.006435
0.5103940000000001,0.0064747
0.5484399999999999,0.0064852
0.5846359999999999,0.0064893999999999
0.621448,0.0065138
0.6659800000000002,0.006557
0.714336,0.0066076
0.73606,0.0066343
0.769642,0.0066736
0.8241609999999998,0.0068142999999999
0.8936799999999999,0.0071379999999999
0.949084,0.0075019
0.969164,0.0078352
0.989693,0.0082921
1.00304,0.0087664
1.02135,0.0093729999999999
1.0387080000000002,0.0099124
1.058442,0.0107076999999999
1.061928,0.0115635999999999
1.061714,0.0129983
1.07033,0.0146089999999999
1.0836230000000002,0.0156196
1.10806,0.016682
1.12714,0.0174685999999999
1.154452,0.0185016
1.17205,0.0194075
1.19386,0.0208903999999999
1.209201,0.0219857
1.234182,0.0234102
1.247067,0.0243215999999999
1.26086,0.025568
1.276033,0.0278866999999999
1.2814779999999997,0.0298153999999999
1.305655,0.0316823
1.318336,0.0331147999999999
1.336105,0.0356795
1.34329,0.0376618
1.34356,0.0420267999999999
1.3561840000000005,0.0436084
1.373047,0.0467302
1.38054,0.0485489999999999
1.38729,0.0507234
1.3973,0.0548231999999999
1.397258,0.0577903999999999
1.396958,0.0632558
1.40116,0.0658179999999999
1.404332,0.0712039999999999
1.407527,0.0738803
1.408398,0.0797731999999999
1.3964,0.09071
