x,y
0.0,-2.488830583171524e-05
0.0005284949851253168,0.0019027569149305298
0.0015686594974342952,0.0036119466372454643
0.0027984019615756085,0.005190792069488402
0.004125099565685397,0.006690851893337306
0.005510242224859436,0.00814106837919092
0.006934755136389314,0.009561222315789363
0.008389526956612676,0.010968861552654512
0.00987350606214221,0.012385239829969046
0.011395775077713452,0.013844473146712478
0.012989229633017862,0.015403834289558759
0.014802260559812073,0.0171004393165253
0.017064927900345892,0.019085838711784386
0.0202313349427247,0.02166696338509098
0.025200371928975934,0.025361755940352775
0.03354134844017715,0.030915111552488564
0.047521426399484264,0.038911221561099656
0.0693209621841313,0.048909560688593125
0.09960184127167993,0.0588174321488795
0.13693871876545444,0.06558875166411068
0.17848944951503135,0.06990255305874372
0.22235228763618686,0.07117312543657094
0.2673070738586119,0.07151131478180897
0.3127901846679845,0.0714228233589793
0.35847893878209336,0.06932605343955912
0.4042470764039231,0.06646339249259299
0.45000321700047974,0.06341514389263996
0.4956451634882851,0.05976931195552638
0.5410920418796773,0.05523994870685202
0.5862848537176784,0.050108301855058865
0.6312022666681587,0.0452863459648065
0.6756274973743341,0.040544984854403505
0.719221956273396,0.035537226394743555
0.7615244443712903,0.03025438602599653
0.8019487612350449,0.025311677369232587
0.8396617678771131,0.021115729445571333
0.8735999387944584,0.017391262571139716
0.9027617141484932,0.013923621933870747
0.9265371772457901,0.010774275044616506
0.9449565745169122,0.00819536064407734
0.9586415489282432,0.0062372394346761565
0.968556459760296,0.004785894065533726
0.9757184775149473,0.0037199350966119087
0.9809941954874443,0.002925465178412539
0.9850330141765328,0.0023120257453844544
0.9882839877334474,0.001814987127959504
0.9910423794277201,0.0013909974290137075
0.9934963508241134,0.0010120677268300206
0.9957635207277131,0.000660543049554597
0.9979165482389316,0.0003254437305377794
0.9999999959386123,6.355259010021319e-10
0.9978924460607649,5.866394165193803e-05
0.9957148839014499,0.00011856943368864601
0.9934223948635553,0.00018082268798415687
0.9909417474172523,0.0002471994282313773
0.9881544122063624,0.0003204982097307713
0.9848708045814799,0.0004050095922284037
0.9807935016490109,0.0005070128636721896
0.9754703304222226,0.0006349382669212777
0.9682477558930311,0.0007981761763671665
0.9582545042780142,0.001002268091230369
0.9444693597621194,0.0012373713027210619
0.9259241962571299,0.0014860424240774077
0.9020119559415196,0.0017737504268795657
0.8727333136160681,0.002154005948790892
0.8386953955631833,0.002596410284335297
0.8008659841015353,0.0030880991362240108
0.7602656362168336,0.00359588603669284
0.7177659227244099,0.004142938109528767
0.6740221023368902,0.004839348336245351
0.629487020243096,0.005692182533237256
0.5844535877259059,0.006440127535926094
0.5391123875679071,0.007127351728831385
0.49357956254843066,0.007530293695011741
0.4479303894945247,0.007717235939170046
0.40221088715982506,0.0077997872450977805
0.35649821173470114,0.007005652868972385
0.3109460125795676,0.005110688329046965
0.26570815944605397,0.0024786637499902286
0.22116327956281137,-0.0014750101309260696
0.1779605837382049,-0.006335919068876738
0.1372851540863562,-0.011409623213780938
0.10096595763371685,-0.014763447540151482
0.07147452691433227,-0.015642374277690576
0.050494873610970305,-0.013679489234416194
0.03720980204359051,-0.011807963134072189
0.02925950988800598,-0.010370987937512323
0.024347224728886393,-0.009408163148429035
0.020989392510085737,-0.008721055837964538
0.018388840846090507,-0.008141356161819683
0.01615078518883722,-0.007584516565316138
0.014090256070384237,-0.007004620628410113
0.012124122915192631,-0.0063754851544833655
0.010195026256818313,-0.005745164353228504
0.008286259849732382,-0.00510427033595192
0.006398540597428317,-0.004425062707813889
0.004540328436238452,-0.0036776071325113624
0.002734732820265079,-0.002813468625396244
0.0010518069762532306,-0.001721455271070966
0.0,-2.488830583171524e-05
