x,y
0.0,-3.531409137189209e-05
0.00016480967169350865,0.00195814081730202
0.0005947830869198165,0.003911904073218682
0.001198568298097552,0.005819846550498402
0.0019094867222814395,0.007691982284681018
0.0026738564622504784,0.009546066418578832
0.0035138287834775373,0.011373880359113344
0.004530872538852724,0.013124324082294522
0.005690665437322604,0.01481684374611716
0.006977213608475727,0.016488548231638256
0.008405988545301503,0.018202123050438022
0.010042732236293754,0.02007378569547732
0.012070328771513305,0.02230810744959405
0.0149840356110823,0.02519184188674497
0.0196750898477607,0.029277715010209
0.027740411767420075,0.03531672309355986
0.04163356095526639,0.04365283201921552
0.06364559180655105,0.05354840698467083
0.09428114851609556,0.06301885638368196
0.13181287900401675,0.07009302090675627
0.1736854967445786,0.07392273478726916
0.21784129328962748,0.07499953173850908
0.26309017506656746,0.07454614598615487
0.30884818436290207,0.0730655018178693
0.35483402422390237,0.07089070707311342
0.40091488986032797,0.06820847323911222
0.44697081098536817,0.06512746452563832
0.4929322748412499,0.06171269295269162
0.5387562320592363,0.05802578774272669
0.5843689922974905,0.05409352351468963
0.6296504662657753,0.04993419280675196
0.6744102218318081,0.04558337492190149
0.7183469551360866,0.041061064989986455
0.7609994312725207,0.036365108659516546
0.8017058760953293,0.03154009961974435
0.8395685360284727,0.02653038380070424
0.87352092552472,0.02123577656307908
0.9026242170688161,0.01608698516525892
0.9263591995314144,0.011715682833621793
0.9447701819438102,0.008366727600481348
0.9584618513916198,0.0059370205425089044
0.9683955856957599,0.004251767324564873
0.9755749261654827,0.003064108108690847
0.9808687420004157,0.0022365202575464513
0.9849274875095082,0.001660162506172721
0.9881968843490101,0.00122977709919988
0.9909717998602741,0.0008852679367107065
0.993441960111297,0.0006017864428268054
0.9957259353221661,0.00036437296779900827
0.9978971358722973,0.00016672370414934885
0.9999999959007774,3.0809698577647683e-10
0.9978951515150452,-0.0001668908648891737
0.9957206843365266,-0.0003648879359217208
0.99343134603447,-0.0006029490121624657
0.9909523939146244,-0.0008875900949233854
0.9881631011228326,-0.0012341088540933378
0.9848702865477966,-0.0016678525463724703
0.9807738054427334,-0.002250704210936938
0.975419743762547,-0.0030892754102822013
0.9681456059983891,-0.004293316382315225
0.9580671758285876,-0.0060058585255499935
0.9441621304620876,-0.008475336926721318
0.9254520681713124,-0.011882591261143636
0.9013205439026495,-0.016328594425064492
0.87171781982388,-0.02153785188894314
0.8371740048185224,-0.026868654412995678
0.7986512450925857,-0.03191938499579641
0.7572348598856355,-0.036793726453908646
0.7138375351429377,-0.041539208617843874
0.669132864685622,-0.0461087887324096
0.6235904132799499,-0.05050442268604762
0.5775165990686378,-0.054701793086264126
0.5311049720165548,-0.05865996553554567
0.48447834536486356,-0.06236581279475386
0.4377107537367823,-0.06577772375782924
0.3908463115062905,-0.06883243746308643
0.3439555464973782,-0.07145226897095035
0.29716826347393954,-0.0735051446394054
0.2506371514669752,-0.07472655781175476
0.20470152763939475,-0.07488774804636106
0.16008419707896823,-0.07303352050714383
0.11828903000167247,-0.06797359315202318
0.08177069086605257,-0.05965114023657891
0.05330067020087926,-0.04931843195921089
0.034098243824218756,-0.03939627352451777
0.0227231066939023,-0.031687543141494474
0.01635228907309053,-0.02644248086609149
0.012668124941539748,-0.022928474423134573
0.010314851294735784,-0.02038109278814264
0.008545217684905685,-0.018364070588821377
0.007058592779077393,-0.016589476532416526
0.005746482534723887,-0.014893131341692241
0.004573898874836252,-0.013191848944032135
0.003548210728044522,-0.011439655025368416
0.0027018618565964243,-0.00961233217282172
0.0019358978469021472,-0.00775796899549889
0.0012220773659208785,-0.005886572726835875
0.0006133394357223842,-0.003980037423174397
0.0001753730092937072,-0.002027877682172178
0.0,-3.531409137189209e-05
