x,y
0.0,-2.7039761338767824e-05
9.017947944297598e-05,0.0019710869641128277
0.0003229225427932359,0.00395806670574561
0.0006626983297852512,0.005930235943174788
0.0010942100658597248,0.007885794490508335
0.0016145336944750556,0.00982263112130028
0.002232462432493927,0.011737134413409603
0.003166120974304593,0.013533412570775956
0.004525590662867509,0.01507094565282862
0.0059607953527079545,0.01661819079094416
0.007570937990206593,0.018165483491848395
0.009449809584502361,0.019800363530672525
0.011813763910402867,0.021689325329055435
0.015137311529666481,0.024120122525588268
0.020362332703075567,0.02756321245688417
0.029123349267134932,0.032679415836166174
0.043696656596269985,0.040036350940317766
0.06609466474462962,0.04952635850861921
0.09660800889671262,0.06019917623679796
0.13361758944468088,0.07082789477949683
0.174909139991013,0.08043130968835685
0.2186970341385097,0.08854598829830015
0.2638532096770314,0.09507048067433538
0.3097529722179778,0.09996960948162839
0.35605818330341216,0.10320307015673008
0.40257483228389984,0.10469741042385865
0.4491133000330305,0.10424713947214705
0.49550436924517,0.10155146276284178
0.5415824599035175,0.09651774163461427
0.587210910753211,0.08952950210808963
0.6322834276068034,0.08113285084403014
0.6766404950665319,0.07173236014764497
0.7200340068741248,0.06172082776146598
0.7620794088498786,0.05152523648851036
0.8021792903019073,0.04152292922387508
0.8395397393723969,0.03220223497650322
0.8731957668332974,0.023993869545667144
0.9022108102670402,0.017227929353583676
0.925952712150494,0.01193138177485496
0.9444353318953485,0.008189530880079253
0.9582414226903951,0.005816667475940986
0.9682619819987311,0.004229401758243474
0.9755046370402699,0.003150749756238303
0.9808387193222124,0.002396475181521655
0.9849190835081553,0.0018438584263922905
0.9882000600867307,0.0014154929778657796
0.9909810304228439,0.001063935612293379
0.9934530617995171,0.0007605494950010459
0.9957357147503124,0.0004881995522862777
0.9979029057447071,0.00023669332314579623
0.9999999959113991,4.5498893276032723e-10
0.9978908912625424,-9.958993797394353e-06
0.9957113145869998,-2.6632085597744697e-05
0.9934160458672906,-5.089913723402785e-05
0.9909313519925528,-8.455634609475912e-05
0.9881378963791073,-0.00013106628840204614
0.9848448244622333,-0.0001969100101374465
0.9807527778778459,-0.0002939553878117734
0.9754067720240408,-0.00044327219804277443
0.9681494678285976,-0.0006799416219952888
0.9581048743070303,-0.0010542839095079477
0.9442475832919861,-0.0016490403097406958
0.9256298689818594,-0.002951308713803818
0.9016543972735952,-0.005060763834450061
0.8723061877289899,-0.007769847639793639
0.8382123533601247,-0.011201834473753116
0.8003385675032099,-0.01520363911571384
0.7596936304234567,-0.019534518436013906
0.7171414095254068,-0.02402110415300166
0.6733246087872833,-0.028478985255833977
0.6286828986063949,-0.03271731530265885
0.583505049180907,-0.03657605949232102
0.537976485786545,-0.03992087531484874
0.49221237774963017,-0.04257122050165231
0.44629241496837596,-0.04440457802137988
0.40027331024795004,-0.045259965774619
0.35424655336737426,-0.0450952538801451
0.30835598989723617,-0.04425850963930238
0.2627628164093257,-0.04272470111228909
0.21779834582893642,-0.0404800659685279
0.17413047117347374,-0.03753592409370411
0.13302441881822574,-0.03391949584793765
0.09653731166019741,-0.029825951793534124
0.06714501950181079,-0.02557672845982926
0.04627944544877634,-0.021793023986164485
0.03310539910418735,-0.018860163838744937
0.025243501541924084,-0.016821526865426525
0.02042350508332465,-0.015394161798280381
0.01716561619232357,-0.014297725774625996
0.014669500033196574,-0.013352582132258203
0.01255589096894258,-0.012424421691237553
0.010639366920074023,-0.011468821206260124
0.008834852817329318,-0.010464822022847374
0.007191521515198343,-0.009273893236505891
0.005641504943270017,-0.007988696058850041
0.004136048429857805,-0.0066625711130653634
0.0027129583682443097,-0.005253132711884318
0.0014356646881169446,-0.0037121152681687673
0.00043469583848238435,-0.0019789812699405294
0.0,-2.7039761338767824e-05
