Cl,Cd
-0.4218,0.15382
-0.419226,0.1493451999999999
-0.8589260000000001,0.0458217999999999
-0.8485969999999999,0.041867
-0.8504,0.0397364
-0.855535,0.037446
-0.8685839999999999,0.0330718
-0.871353,0.0311911
-0.869016,0.0299383999999999
-0.866343,0.0274194
-0.86277,0.026136
-0.840862,0.0246049
-0.828784,0.0231012
-0.816538,0.0216933
-0.780586,0.020564
-0.756555,0.020121
-0.735408,0.0195996
-0.6944840000000001,0.0186883
-0.66753,0.0182248
-0.628551,0.0165967
-0.6009599999999999,0.015918
-0.576666,0.0155792999999999
-0.5323439999999999,0.0149171999999999
-0.501357,0.0145575
-0.47564,0.0143252
-0.434825,0.013175
-0.40406,0.0125806
-0.359048,0.0121277
-0.325748,0.0118244
-0.301118,0.0113552999999999
-0.25742,0.010756
-0.2230699999999999,0.0104389
-0.196272,0.0102712
-0.1516209999999999,0.0098380999999999
-0.115684,0.0095312
-0.07055,0.0092425
-0.0336999999999999,0.009024
-0.0071679999999999,0.0087432
0.0307479999999998,0.0075498
0.0637379999999999,0.0066682
0.09042,0.006442
0.1347759999999997,0.0063546
0.1743139999999999,0.0062894
0.218348,0.0062144
0.258616,0.00618
0.2872049999999999,0.0061909999999999
0.3314579999999999,0.006227
0.373264,0.0062712
0.4018799999999998,0.00629
0.4452269999999999,0.0062951
0.48795,0.0063149999999999
0.530575,0.0063594
0.5735319999999999,0.0064188
0.6150899999999999,0.0064688
0.6712440000000001,0.00649
0.7268100000000002,0.0065125
0.76982,0.0065444
0.808204,0.00655
0.8492200000000001,0.0065752
0.8853329999999998,0.0066837999999999
0.92464,0.006866
0.944089,0.0072023
0.960558,0.008367
0.979023,0.0101883999999999
0.989904,0.011326
0.988955,0.0125489999999999
0.98969,0.014167
0.998237,0.0154440999999999
1.0145479999999998,0.0169051999999999
1.026516,0.0177256
1.04343,0.0187659999999999
1.064944,0.0202078
1.078156,0.0210448
1.092862,0.0222885999999999
1.11128,0.024127
1.126975,0.0253375
1.147888,0.0271287999999999
1.15847,0.0282767
1.167666,0.0299981999999999
1.1778419999999998,0.0328571999999999
1.18828,0.03414
1.201486,0.0356414999999999
1.218568,0.0382433999999999
1.227928,0.040107
1.244496,0.0429504
1.25268,0.0446115
1.26225,0.046519
1.273598,0.0501081999999999
1.277636,0.0522772
1.279121,0.0550029999999999
1.28957,0.0590489999999999
1.295726,0.0614331
1.306428,0.0658116
1.310466,0.0683112999999999
1.314294,0.0710644
1.31899,0.0766129999999999
1.320672,0.0796559999999999
1.319958,0.0831324
1.318554,0.0900789999999999
1.3094,0.10235
