x,y
0.0,0.001256356271464736
3.113461298209592e-05,0.003256367826529432
0.00011875716386495335,0.005255060750328255
0.00025315940269683484,0.00725184332890817
0.00042551408152297304,0.00924716876825777
0.0006277490079941129,0.011242782094782449
0.0008530322886896286,0.013242497515840772
0.0011961006175111965,0.015239388507044229
0.0017017322951666297,0.017231507731632817
0.0023475103987878583,0.019247516153681914
0.0031304123109648684,0.021353539538701848
0.004080526030566566,0.02368705895518156
0.0052764678571216245,0.02653246599308044
0.00705357786753001,0.030384955589473593
0.010217746906823467,0.036072799415386166
0.016029473031519397,0.04496894109058812
0.026880646694368144,0.058275961093549156
0.04535177790283902,0.07606322050252745
0.07270305254148435,0.09645434531070517
0.10791500088832706,0.11678570881227603
0.14881002243424077,0.13502405863560107
0.19334776871183162,0.15017360379127387
0.24013184228303264,0.1617700533989638
0.2882670741425715,0.16959294517069295
0.3371721996772047,0.17322038557778638
0.38633896177624577,0.17270531791374777
0.435327564939752,0.1684892550469635
0.4839182945495561,0.16147730724234277
0.5320687984479812,0.15255614249667454
0.5797247521846607,0.1422062213777357
0.6267988662896599,0.13080155676354874
0.6731236483865523,0.11861721093556357
0.7184234150523806,0.10592657788648659
0.7622590832680338,0.09300893922177336
0.8039689588280549,0.08014091897612322
0.8426618348991655,0.06764649697702926
0.8772916000508165,0.05589569354493658
0.9068534435486664,0.045209927404191906
0.9307030934541016,0.03578824314604316
0.9487838554541197,0.027590090921072837
0.9618831192670279,0.02088132050484295
0.9711655876495399,0.015708989281033373
0.9778020401075511,0.011930581263489719
0.9826352583091235,0.009127857845474256
0.9863287013613763,0.007040244312077462
0.9892985223568891,0.005413703086582225
0.9918077609940004,0.004061263995346123
0.9940383790399364,0.0028897731935026683
0.996103965139853,0.001841232174893896
0.9980775845861848,0.0008863933758816946
0.9999999962576326,1.702193710745488e-09
0.9979807277813527,0.0006121852343099006
0.9958860618925653,0.0012201812584596713
0.9936726093704022,0.0018371499254559252
0.9912704921837217,0.002488713089302406
0.9885624436656812,0.0032018801275694084
0.9853603081503857,0.004017534653154539
0.981368701271221,0.004998742683834937
0.9761376975830075,0.006237447834839846
0.9690135816841197,0.007850709683108024
0.9591217179704646,0.009977340646184597
0.9454308553224353,0.012745026627596572
0.926958173139029,0.016240285817426772
0.9030709957772692,0.020418567969330382
0.8737446672654089,0.025110285443263873
0.8395626781190882,0.030013652406730148
0.8014803681703547,0.03479924141150807
0.7605212075758787,0.03920291505869052
0.7175669618493242,0.04302591230231078
0.6732847300336549,0.046106658214652915
0.6281393640036069,0.048231142162862166
0.5824457820190017,0.04895504900566517
0.5364350276605714,0.049011389528566
0.49024653864685164,0.047899635340116396
0.44398235648009005,0.04565540208781797
0.39772858537872424,0.0421070801246505
0.3516214319978967,0.036995165994613916
0.30583413588118946,0.030400651459968554
0.26054765894827736,0.022455118401229553
0.2160597866227236,0.01352762705593823
0.17292797619290776,0.004284883866349894
0.13220398304721903,-0.004149457766515158
0.09577518776498191,-0.010637091068834457
0.06610167789645721,-0.01451653989897282
0.044786433996860504,-0.015960408176955883
0.031197640849411786,-0.015703221244456635
0.023035779616998802,-0.015287269180619815
0.018044565205127434,-0.014508180488762162
0.01466938529915469,-0.013797199052778828
0.012069000590972202,-0.01317146697281258
0.009865348050634768,-0.012475478864396514
0.007865704333503601,-0.011705543454313317
0.006001530863406395,-0.010815995131151833
0.004306380409072816,-0.009698338814841386
0.002956770860914424,-0.008204472992246256
0.001955976644262502,-0.006465921651021246
0.0011989960402216141,-0.004611666931663245
0.0006419095271212216,-0.0026894839476752476
0.00024147262615299106,-0.0007293640612333872
0.0,0.001256356271464736
