Cl,Cd
-0.3095,0.13383
-0.305639,0.1309392
-0.5541280000000001,0.0293231999999999
-0.5398000000000001,0.0227686
-0.505984,0.022198
-0.47819,0.0223795
-0.44719,0.0219764
-0.41926,0.0212153
-0.37176,0.0195684
-0.35142,0.017701
-0.32847,0.016936
-0.303405,0.016692
-0.278864,0.0164236
-0.234401,0.0155635
-0.206614,0.015225
-0.18066,0.0152665
-0.139824,0.0132892
-0.111552,0.012661
-0.086044,0.012364
-0.060421,0.0120508
-0.0347799999999999,0.01171
-0.008823,0.0114188
0.017604,0.0113054
0.0609219999999999,0.0100734
0.0920119999999999,0.009482
0.1177999999999999,0.0092299999999999
0.1439099999999999,0.0090072
0.169999,0.0088186
0.1961079999999999,0.0086332
0.222315,0.0084735
0.24827,0.008332
0.292325,0.0080416
0.326484,0.0078824
0.352789,0.0078131
0.3788919999999999,0.0077306
0.4045049999999999,0.007648
0.43046,0.007588
0.4564430000000001,0.0075448
0.4819719999999999,0.0074804
0.5227489999999999,0.0074195
0.5573,0.007328
0.5804929999999999,0.0070794
0.597398,0.0064586
0.634136,0.0060815
0.6900120000000002,0.0061552
0.7362999999999998,0.0063069999999999
0.7780779999999999,0.0064941999999999
0.811025,0.0066689
0.8338719999999998,0.006782
0.856879,0.0068963
0.88,0.00701
0.90317,0.0071335
0.92642,0.007258
0.949663,0.0073852
0.98342,0.0075942
1.019645,0.007794
1.042976,0.0079348
1.0661200000000002,0.0080859
1.089376,0.0082398
1.111743,0.0084360999999999
1.13382,0.008648
1.164126,0.008975
1.198276,0.0094054
1.225082,0.0098837999999999
1.256132,0.0104868
1.274505,0.0108664999999999
1.292078,0.011273
1.307885,0.0117251
1.319904,0.0122767999999999
1.329543,0.0132543
1.33938,0.0146939999999999
1.336134,0.0160279
1.335016,0.017324
1.345267,0.0180889999999999
1.356648,0.018821
1.366725,0.01965
1.378056,0.0204371999999999
1.391493,0.0214877
1.4078499999999998,0.0232839999999999
1.414309,0.0245538999999999
1.4171,0.026152
1.420848,0.0277574999999999
1.429488,0.0290417999999999
1.436056,0.0305435
1.442964,0.0324299999999999
1.449855,0.0359115
1.451566,0.0381064
1.452914,0.0404100999999999
1.450484,0.0431944
1.445523,0.0463789
1.43467,0.0503759999999999
1.422205,0.0547203
1.416968,0.0585863999999999
1.4140899999999998,0.0648912999999999
1.411048,0.0684604
1.406805,0.0722759999999999
1.400996,0.0763531999999999
1.395926,0.0803978
1.390198,0.0846143999999999
1.374,0.0975
