x,y
0.0,0.0007002814165220277
5.9655638168757216e-05,0.0027013688977543773
0.00039018910280125334,0.004667216653484954
0.0009205323164061137,0.006601284056702526
0.0015408725778256265,0.008504760976786143
0.002292020303956567,0.01036414285017458
0.003147410453337505,0.012185021354640092
0.004081936985660925,0.013981354934698974
0.005076845631720605,0.015776951696317428
0.006149379944171722,0.01759562027316359
0.007366085746425749,0.019469703472349057
0.0088241942207472,0.021493211422728222
0.010701732824496636,0.023875811300879162
0.013388997152261682,0.027016580931995746
0.017694447637654567,0.031597658417358315
0.02524499618173334,0.03846204110795899
0.03834627522000644,0.048374990705178894
0.05931379053079305,0.06102766578177619
0.08883190893078961,0.07474542702284846
0.12543820896457644,0.08753040254309974
0.16684161139211848,0.0979354263582131
0.21109812868781053,0.10518242385600386
0.25688906122197736,0.10894862241637084
0.30337051404305776,0.10960545356568495
0.35006889718166956,0.10751102908800625
0.3967608900974184,0.10344380249793374
0.443319867654592,0.098067048701616
0.4896823492339227,0.0917085553341956
0.5358228041351953,0.08464192043280597
0.5816894140102917,0.07708302536684349
0.6271866748174356,0.0692274069577506
0.6721462672590611,0.06125474043792255
0.7162843574011496,0.05331641088803134
0.759162577353435,0.045597820352838554
0.8001279505899748,0.03825768568390652
0.838305639730212,0.03148334396401168
0.872661348649161,0.02544326979822953
0.9022073042494528,0.020255825622868037
0.9263136235652775,0.015939327455479112
0.944967743055157,0.012428801456258203
0.9587668471964571,0.009546828195727507
0.9687217063732109,0.007299377199843478
0.9758772540940062,0.005569481315032764
0.9811259234452373,0.004249682963948931
0.9851401484757939,0.0032651735389502396
0.988368284853252,0.002496255153254062
0.991101922407585,0.0018499093795432415
0.9935334471227103,0.0012943420268765051
0.9957826341862871,0.0008085987981845811
0.9979236921829925,0.0003823631839274051
0.9999999959536783,7.268963673708918e-10
0.997892592116526,7.891031354647977e-05
0.9957135779384481,0.00010979951831147215
0.9934188663178716,0.00010130753502710216
0.9909351348403833,8.004051757414625e-05
0.9881433161422566,4.4632470155584924e-05
0.9848529305920274,-7.41051465733799e-06
0.9807663521192782,-0.00013113236548604852
0.9754342880100794,-0.00043122995152597616
0.9682045443195437,-0.0009624978804589994
0.9582063286371062,-0.001800943498898148
0.9444414116441532,-0.0032705355265696965
0.925954675687382,-0.005539303244602571
0.9021607967504959,-0.008813324395677245
0.8730494631405541,-0.012998960149693787
0.8391567075104975,-0.01751963348144937
0.8013466211703301,-0.02134155551267478
0.7606483473373059,-0.02402969789468233
0.7179957166129503,-0.025946076460149865
0.6740703301193962,-0.027345918807038048
0.629334935071421,-0.028289421013750482
0.5840945943568616,-0.02887159705755633
0.53854274387166,-0.029078209531325647
0.4928013398729167,-0.029066035328945694
0.446945620244167,-0.028735035553435793
0.4010223941494725,-0.02812650153470158
0.3551028886697619,-0.027283064707369603
0.3093175797696252,-0.026176167237877076
0.2638174347232366,-0.024828683441954
0.21892145593789097,-0.023272252264831986
0.17528118426656952,-0.02159906451618636
0.1341405643619973,-0.019896757539874167
0.09753922051773979,-0.01827398600503556
0.06794498349230103,-0.016720996080851182
0.04683663654933498,-0.01521269427045996
0.03343396900470123,-0.01386370848049725
0.025400720258386956,-0.012764172599741693
0.02045058257335057,-0.011928245642926048
0.017076922977742593,-0.011285316144852486
0.01447042450318235,-0.010719004846487778
0.012234660524788575,-0.010147300553154099
0.010175131875293017,-0.009560785331173187
0.00820618262462522,-0.00893884912095762
0.006299797264024202,-0.00824150130397901
0.004458723820296733,-0.007423632775537285
0.002704432262555821,-0.006427106277939811
0.001244921628529779,-0.005062518595302399
0.0003694056803569963,-0.003275735563294086
3.911284428315108e-05,-0.0013018844931949843
0.0,0.0007002814165220277
