Cl,Cd
-0.2941,0.09079
-0.29194,0.0878559999999999
-0.2821,0.084218
-0.27354,0.08052
-0.26298,0.077718
-0.24985,0.07532
-0.1785199999999999,0.0637299999999999
-0.0764,0.047713
-0.0550999999999999,0.04572
-0.03147,0.043641
-0.0059999999999999,0.04149
0.06591,0.034344
0.10054,0.030726
0.12792,0.0268629999999999
0.1536,0.02476
0.1794,0.023565
0.2062,0.02225
0.2347,0.021032
0.26474,0.0201
0.29277,0.0189319999999999
0.3204,0.01778
0.5632200000000005,0.0106069999999999
0.61404,0.0093219999999999
0.6405099999999999,0.008976
0.6668200000000001,0.00876
0.6930000000000001,0.008625
0.7191400000000001,0.00853
0.7453000000000001,0.008449
0.7713399999999999,0.008398
0.79717,0.00839
0.823,0.00839
0.84892,0.008372
0.8746,0.008418
0.90004,0.008507
0.92734,0.0078559999999999
0.95005,0.007305
0.97128,0.007302
0.9962100000000002,0.007509
1.0211400000000002,0.007712
1.04605,0.007902
1.0708,0.0081
1.09564,0.008271
1.12048,0.008442
1.14518,0.008634
1.1699000000000002,0.008808
1.19445,0.008995
1.2187199999999998,0.009214
1.24287,0.009439
1.2669800000000002,0.009658
1.29055,0.009946
1.3126,0.01045
1.32988,0.011602
1.35092,0.012194
1.37292,0.012618
1.3953,0.01296
1.41745,0.01332
1.43956,0.013668
1.46167,0.013992
1.4829,0.014412
1.50276,0.014957
1.5195,0.01583
1.53399,0.016874
1.55088,0.017614
1.56912,0.018176
1.58646,0.018776
1.60155,0.01954
1.61656,0.0202639999999999
1.63246,0.020846
1.64654,0.021508
1.65842,0.022229
1.6667,0.02303
1.67165,0.024065
1.67268,0.0254919999999999
1.67511,0.026961
1.68102,0.02826
1.6878,0.0295749999999999
1.6934600000000002,0.031062
1.69808,0.032718
1.70212,0.034504
1.70571,0.036388
1.7085,0.03844
1.71021,0.040663
1.71008,0.0431499999999999
1.70741,0.046006
1.70162,0.049282
1.6924,0.05304
1.6804199999999998,0.057234
1.66785,0.0616229999999999
1.65834,0.06575
1.65491,0.069179
1.6514,0.07268
1.64627,0.076469
1.64034,0.0804579999999999
1.63417,0.084563
1.6273,0.08882
1.61965,0.093225
1.6118,0.097722
1.60415,0.1022729999999999
1.5964,0.106892
1.58832,0.111583
