Cl,Cd
-0.7857,0.05196
-0.824013,0.041367
-0.84351,0.0380847999999999
-0.821202,0.0348578
-0.821844,0.0322063999999999
-0.816865,0.031131
-0.81002,0.0300178
-0.8049499999999999,0.0283876
-0.788316,0.0245624
-0.771521,0.0232753999999999
-0.7536200000000001,0.0224329999999999
-0.734267,0.0216558
-0.695844,0.0204172
-0.6713250000000001,0.0197815
-0.649566,0.0191596
-0.6277149999999999,0.0185259999999999
-0.585928,0.0173632
-0.559261,0.0166869
-0.5357839999999999,0.01618
-0.511736,0.0156688
-0.46742,0.0149139999999999
-0.437513,0.0144735
-0.4126999999999999,0.0140256
-0.371318,0.0129344
-0.341068,0.0123664
-0.31555,0.0120475
-0.290008,0.0117702
-0.2447559999999999,0.0112985
-0.211636,0.0109988
-0.18513,0.0107695999999999
-0.15833,0.01056
-0.1135609999999999,0.0101549999999999
-0.078672,0.0098504
-0.0517759999999999,0.0096794999999999
-0.024848,0.0095508
0.0200849999999999,0.009302
0.05658,0.009126
0.08331,0.0089325
0.1088619999999999,0.008592
0.1509129999999999,0.0082753
0.18826,0.008146
0.2154659999999999,0.00813
0.2588899999999999,0.0081126
0.313379,0.0080886
0.352076,0.0080912
0.3789599999999999,0.0080945
0.4203599999999999,0.0081008
0.459192,0.0081365
0.4855359999999999,0.0081652
0.511558,0.0081853
0.5480499999999999,0.00814
0.573174,0.0074723999999999
0.5920679999999999,0.0069599999999999
0.6286309999999999,0.0072263
0.6882820000000001,0.0076836
0.752785,0.0081345
0.7864559999999999,0.0083644
0.819473,0.0085788
0.8751980000000001,0.0088254
0.934642,0.0090974
0.96896,0.009252
1.011917,0.0094809
1.061848,0.0097194
1.0962869999999998,0.0098703
1.1319,0.010026
1.1805399999999997,0.0102089999999999
1.23395,0.0104742
1.2558619999999998,0.0106226999999999
1.27676,0.0108235999999999
1.302728,0.0111412
1.33424,0.0116289999999999
1.348664,0.0120982
1.359476,0.0126864
1.370933,0.0134261999999999
1.385898,0.0143222
1.3923,0.01479
1.3953,0.015222
1.396795,0.0156593
1.403054,0.016503
1.40876,0.0171800999999999
1.41786,0.018124
1.437428,0.0195090999999999
1.4483719999999998,0.0204099999999999
1.45843,0.0214289
1.46814,0.0228447999999999
1.482015,0.0253135
1.495708,0.026217
1.507448,0.0272850999999999
1.517096,0.0287884
1.5275459999999998,0.0318673
1.53615,0.0332759999999999
1.545123,0.0346629
1.54956,0.0366651999999999
1.550791,0.0409809999999999
1.54165,0.0443116
1.524525,0.0486164999999999
1.5103400000000002,0.0529183999999999
1.477112,0.0621575
1.457848,0.0673413999999999
1.418,0.08156
