x,y
0.0,-1.2877791377286733e-05
0.0003648392936535618,0.0019527630090917722
0.0011083428877417731,0.0038099982677494513
0.0019978282397857027,0.005602666597236127
0.0029648145359590775,0.007356294016677819
0.004147596451023051,0.008975797631869554
0.005437409329734538,0.010519344100440982
0.006824500016173904,0.011993782655407018
0.008299298716240702,0.013419855669694116
0.009861130725089208,0.01483696411497014
0.011570996609176104,0.01626838791078091
0.013522830070146201,0.017804735284692574
0.015941509020414163,0.019599942020330816
0.019300910180944087,0.021931126506398852
0.024543023397828538,0.02524164264689042
0.03333714659214589,0.030076289186197005
0.04797950819515672,0.0368457987848901
0.07050070605878488,0.04520913148783063
0.10117849954838168,0.0540141492932788
0.13836653566220142,0.06188782287566797
0.17977898969232284,0.0679095223016619
0.22353463461167292,0.07213198266179867
0.2684598925246316,0.07528543936063146
0.31396877518067845,0.07752474415446374
0.35977582815061904,0.07852460427438145
0.40571481353438427,0.07853717549352496
0.4516448024816871,0.07762786276374312
0.4974759807853958,0.0757749131774578
0.5431408341065763,0.07293468278969122
0.5885460158560097,0.06913429278032761
0.633555959999381,0.0644248873539798
0.6779785116766105,0.058965551946480003
0.7215088129736191,0.052842078390527965
0.7636919868887329,0.04617682437446889
0.8038923520153916,0.039223606154845575
0.841258699653821,0.03224495114536447
0.8748364177611552,0.025742184409548834
0.9036867659750416,0.01999086312239288
0.927232051966309,0.015219103872896033
0.9454641908323856,0.011390094719613306
0.9590067820528679,0.008505933732436596
0.9688194513229763,0.006403076977677669
0.9759145803133857,0.0049094559987029815
0.9811448311701981,0.003825499252472981
0.9851500689234103,0.0030020459315063283
0.9883746131603428,0.0023433105028590924
0.9911109458143781,0.0017872789580210017
0.993545598780057,0.0012948544653272336
0.9957952360605576,0.0008417899998401121
0.9979319570280669,0.0004131994804534071
0.9999999959686817,8.039128593503517e-10
0.9979000385837684,0.00018685984691275975
0.9957302413281958,0.00037802895683119986
0.9934458719874513,0.0005771617653128887
0.9909739895009707,0.0007901315503132278
0.9881965204243074,0.0010262550198399602
0.9849245789935589,0.0013000083170460102
0.9808617716578245,0.0016331220274793982
0.9755573384616011,0.002056322753135106
0.9683598981235246,0.002614415663486869
0.958400216340358,0.003354105973097046
0.9446554069481597,0.00426599544999492
0.9261563401785006,0.005332970362628668
0.9023056155810382,0.006727059113380439
0.8730762414131424,0.00790380623217805
0.8390775505390784,0.008692608788531231
0.8012818022477004,0.008707263917175268
0.7607266010664998,0.007871333280662142
0.7182932373562116,0.006323791532250163
0.674638267712809,0.004203670058474483
0.6302089405818097,0.001705788767421937
0.5852932935895067,-0.0009716026938571031
0.5400667412784416,-0.0035819992076089767
0.49463941803778577,-0.0059659084228458805
0.44908323289152563,-0.008068079591474944
0.40344121199244964,-0.009793026802092398
0.35778600382571535,-0.011124078271924737
0.31224526671247343,-0.011865657980420373
0.2669770586815867,-0.012243434571620701
0.2223014466455797,-0.01244633127064153
0.1788687938736761,-0.012433347757863792
0.13791938485090555,-0.012134296365706301
0.10148471136681503,-0.011634410773496688
0.07201448463769733,-0.011044541170609556
0.0509738246334146,-0.010350093201811728
0.03758779093042246,-0.009645796627316603
0.02954226512816308,-0.00898167855946497
0.024566694862473218,-0.008461723632092966
0.021167125483337313,-0.008037410776981313
0.018534202084044157,-0.00763362995550654
0.016269866929907107,-0.007197550066707876
0.014182285606002343,-0.006724977058709299
0.012178756629923106,-0.006227634137828587
0.010225845607724434,-0.005675617482379735
0.00830799337417094,-0.005062518094456564
0.006421591001373014,-0.004379844725154557
0.004556899923098205,-0.0036488937916831186
0.0027194797270114405,-0.002852481568285238
0.0010892553604341883,-0.0016884547582809168
0.0,-1.2877791377286733e-05
