x,y
0.0,-2.2362494107704134e-05
0.00036295685102987065,0.00194426309387302
0.0011979813387712442,0.003762197266707847
0.0022695242201580305,0.005452375439966063
0.003474347284486784,0.007051978055927158
0.004762273345465508,0.00858921221185973
0.0061062967250004015,0.010085838326278327
0.007492004802988987,0.011561671773788706
0.008914768437793649,0.01303986619473395
0.010381691713602242,0.014555439461687697
0.011917713557492595,0.01617289794290936
0.013611631291752198,0.017991552437584397
0.01573254079077338,0.020134422276235922
0.018730443112147003,0.02292391409010369
0.0235301533501735,0.02686731903326955
0.03185932012238234,0.03250604480404616
0.04604378439382257,0.040273064485746995
0.06812051884072026,0.049905524989886305
0.09856274805791199,0.0597732102041539
0.13577538447124865,0.06801844994028372
0.17710201694515512,0.0752896110110053
0.22096362845772585,0.07965665485121495
0.2660452360638407,0.08228889139894646
0.311728583106846,0.08294710711540211
0.35766510215251285,0.08218639032411496
0.40370934609987874,0.08083199384129872
0.44967886213996794,0.07788014184968756
0.4954926047926596,0.07381639002810714
0.5411813455408376,0.06965622488045835
0.5866240506081787,0.06492758172978438
0.6316753270010431,0.059484612036789716
0.6761299264066796,0.05333028524390145
0.7197633925288022,0.04708294609342931
0.76211680840113,0.04076207224076103
0.8025504341596146,0.03455158961756865
0.8402130856643093,0.028696571953290673
0.874076769853828,0.023285082265689205
0.9031699051752491,0.018425862379942634
0.9268921091758208,0.01425139943370759
0.9452613176324269,0.010873230233353286
0.9588971447123352,0.008280895732187014
0.9687693853671593,0.006354920303532866
0.9758957582731358,0.004939389092537746
0.9811415839489571,0.003884120833602827
0.9851546686414859,0.003069341054332217
0.9883826983416734,0.0024092883989822096
0.9911199257664823,0.0018463637870384081
0.9935538210935226,0.001343350590474517
0.99580154990537,0.0008767606949484659
0.9979354815171543,0.00043198128864938576
0.9999999959765064,8.434727193497131e-10
0.997893465820276,9.526156320705358e-05
0.99571682823311,0.00019469521545394323
0.9934250763288724,0.0003004760221474573
0.9909448311359412,0.00041620052704290203
0.9881573309591498,0.0005477838766725833
0.9848726332145594,0.0007048753428368893
0.9807927840268609,0.0009030108288271109
0.9754648726271405,0.0011666750771876953
0.9682344548189235,0.0015331277594464988
0.9582293854845323,0.0020559157740128106
0.9444284417163733,0.0028116792855094235
0.9258674883179852,0.003940102102779839
0.901933280146184,0.005389609049668306
0.8726133309304671,0.0069397321901440165
0.8385200447539318,0.008616596580052711
0.8006276326323435,0.010463653390464261
0.7599680996870061,0.012615271823478897
0.717401008773418,0.014771959735147232
0.673561512948147,0.016446431071654315
0.6289149265013493,0.017818654912212933
0.583760371096455,0.01881364265629096
0.5382936094329719,0.019577502341835924
0.4926341629963125,0.020053627506954195
0.44685797472195243,0.020359991940694096
0.4010107520807066,0.02049989681751294
0.3551685915530495,0.01980465830952483
0.3094736497227848,0.018318800646406043
0.26406069605658944,0.016722079951006674
0.2192645290406902,0.014630709816914883
0.17577781283843716,0.011537176734625544
0.13486416092687614,0.0075795139957523855
0.09848261823050691,0.003828483175249628
0.06915836439948952,-8.953146905927526e-05
0.04827002687842437,-0.0032594902433290087
0.03494849615455673,-0.005111658879634249
0.02695412448784957,-0.00639698478050615
0.022067661815704062,-0.007523279205969921
0.01880021485154098,-0.008571332778012955
0.016242856171855922,-0.00932646470923286
0.013980005568118068,-0.009780853132773182
0.011839115110141794,-0.009814805604978964
0.009835892358226891,-0.00932105573322978
0.007974134729755819,-0.008513747708272512
0.006228798762426838,-0.007509882285056268
0.004590901688969753,-0.006351429230072688
0.003069052305284547,-0.005049326291792813
0.001696895497590562,-0.0035922220821877054
0.000566533784204484,-0.0019401888649645226
0.0,-2.2362494107704134e-05
