Cl,Cd
-0.9652,0.08741
-0.977872,0.0822422
-1.007008,0.071851
-1.024381,0.0664699
-1.070116,0.0549532
-1.09423,0.0488655
-1.133658,0.0391888
-1.154049,0.0351118
-1.193672,0.030066
-1.183714,0.0276388999999999
-1.14793,0.024749
-1.123274,0.0234798999999999
-1.08462,0.0218552
-1.0576020000000002,0.020954
-1.007774,0.0191988
-0.979375,0.0183945
-0.933448,0.0174012
-0.903571,0.0167486
-0.864168,0.0157972
-0.836655,0.0152779
-0.79648,0.0144959999999999
-0.74968,0.0137275
-0.720568,0.0133281999999999
-0.676084,0.012798
-0.6448680000000001,0.0124548
-0.5987250000000001,0.0120749999999999
-0.5661600000000001,0.0117628
-0.5197609999999999,0.0114345
-0.48602,0.0111672
-0.4395499999999999,0.0108941
-0.40491,0.010649
-0.3590879999999999,0.0103799
-0.3234,0.010188
-0.2780179999999999,0.0099256
-0.2415860000000001,0.009754
-0.19661,0.009512
-0.1599,0.0093488
-0.1155389999999998,0.0091435999999999
-0.07825,0.008947
-0.034555,0.0087375
0.01964,0.008538
0.0578839999999998,0.0084581999999999
0.1011579999999999,0.0084036
0.140146,0.0083358
0.1828440000000001,0.0082764
0.2370849999999998,0.008217
0.3058179999999999,0.00819
0.358134,0.0081687999999999
0.3996439999999998,0.0081655999999999
0.4397719999999999,0.0081749
0.4800999999999999,0.008135
0.519742,0.0080705999999999
0.5586759999999998,0.0079728
0.598726,0.0079094
0.637148,0.007897
0.677675,0.0078745
0.7145359999999998,0.0078668
0.754135,0.0078586
0.7874200000000001,0.007912
0.824719,0.0080068999999999
0.8671999999999999,0.008204
0.937562,0.0085448
0.99368,0.0088008
1.024082,0.0089888
1.055852,0.009194
1.0834149999999998,0.0094054999999999
1.117344,0.0096744
1.145427,0.0099252
1.1804119999999998,0.0102935999999999
1.2080890000000002,0.0106174
1.24309,0.0110829999999999
1.2684070000000005,0.0115204
1.30106,0.0121636
1.325171,0.0126621999999999
1.3568980000000002,0.0134174
1.378075,0.01405
1.4070159999999998,0.0150039999999999
1.4260000000000002,0.0157659
1.452224,0.0169506
1.4690119999999998,0.0178496999999999
1.49542,0.019454
1.5172659999999998,0.0210980999999999
1.530442,0.0222869999999999
1.549845,0.0242659
1.559508,0.0257551999999999
1.574175,0.028274
1.581058,0.0300942
1.589855,0.0333847999999999
1.593512,0.0356036
1.598275,0.0396153
1.60066,0.0420949999999999
1.602163,0.0467822
1.602584,0.0495851999999999
1.600051,0.0550222999999999
1.599124,0.0580814
1.59466,0.0640609999999999
1.5915400000000002,0.0674119999999999
1.580476,0.0745124
1.5795240000000002,0.0776431999999999
1.555,0.09291
