x,y
0.0,-0.00022737741221444006
0.0001391046519363505,0.0017680152098514036
0.0005181048515577547,0.0037323253295061393
0.0011082203900280013,0.005644555468949684
0.0018608841721110285,0.007500337046482094
0.0027353833723117436,0.0093051671384653
0.0036950883791887594,0.01107321380669155
0.0047143034910516945,0.012822809063536856
0.005830120818626408,0.014545510418866925
0.007063642154505677,0.016258609886480094
0.008443349672868262,0.01801605475626868
0.010050703523272971,0.01992194375303681
0.012071320096273598,0.022181738240218057
0.014930576312560886,0.025160404743544577
0.019540449098918136,0.029425274543207283
0.027483206150376714,0.035806949201092106
0.04115583466020559,0.04486571652757682
0.0627920580755039,0.05624123891347767
0.0928584081592217,0.0685479484497184
0.12979026274074842,0.08011200918205795
0.17127658875828028,0.08982748587659709
0.2154011409461673,0.09734284221024543
0.26094071740144015,0.10273290729035456
0.30720837150016606,0.10617722782545812
0.3538355711174811,0.1077743934853058
0.40061337040688016,0.10786380283180898
0.4473695279812933,0.10643798687685563
0.4939821156196852,0.10348264100825491
0.5403727447757061,0.09919395686441605
0.5864402667810241,0.09368548239043392
0.6320505032800771,0.0871119919206625
0.6770083773633325,0.07964904262267616
0.7210189646043735,0.07149280023830441
0.7636374595540953,0.06286175057836478
0.8042166725014186,0.05398863515904422
0.8418951044482529,0.045155417347709385
0.8756834664566676,0.03675731231307876
0.9046556564429976,0.029200486543273278
0.9282420768780264,0.022780882640348412
0.9464595128987122,0.017572419602232697
0.9599220530026596,0.013474291189130159
0.969618386459585,0.010344701832908252
0.9765875307146898,0.008006638078327605
0.9816915553560468,0.00622759464574408
0.9855888874015161,0.004864300742173272
0.9887229951692003,0.0037817792274769673
0.9913763873464375,0.0028647748276930157
0.993734587016673,0.0020555167645551274
0.9959144470006374,0.0013205269759223124
0.9979885146233166,0.0006404973974131101
0.9999999960802629,1.2381985592000919e-09
0.9979381977200094,0.00044217845161948415
0.995804790934242,0.0008851183604668838
0.9935568946078517,0.001343645824312935
0.9911223703795506,0.0018315444559810212
0.9883829209650634,0.002363321707561257
0.9851489306840027,0.0029591651548205233
0.9811269403651178,0.0036716469375352888
0.9758673168570754,0.004561424225634567
0.968713575424891,0.00567294270231184
0.9587908622750733,0.00705525963365804
0.9450706326237599,0.008724102233065273
0.9265681968328212,0.010575602549021314
0.9026651597546496,0.012464528287469601
0.8733565341178058,0.014205200296259228
0.8392516623458004,0.01560929188400974
0.8013260677909346,0.01652218221114348
0.7606107545616839,0.01665630355151275
0.7179903166654561,0.01649089052370237
0.6741291389017299,0.015586445193106275
0.629484052691986,0.014197381825260568
0.5843560168191111,0.012382206403987652
0.538936290917229,0.010198701687467848
0.49334376193272594,0.007700377982968446
0.44765066188143326,0.004943213918277062
0.40189994754731695,0.0019822803969536847
0.3561582445765133,-0.0011147507664497174
0.3105495820306446,-0.004276128898182427
0.2652179647894751,-0.007412942697016027
0.22047340631178713,-0.01039723614651141
0.17695689443360557,-0.013023028504989933
0.13590165681613725,-0.015019416779019301
0.09934255784626321,-0.01604946667370197
0.06975856262825032,-0.015931836100756592
0.048646829829067116,-0.01512690079846205
0.03524881489540099,-0.013952496505396013
0.02722595480215342,-0.0128609253961419
0.022287426369138278,-0.011991569036745425
0.018925115123100515,-0.01130565386463267
0.016336044868690457,-0.010668624027517667
0.01411629387580476,-0.010039588914396174
0.01207418647235486,-0.00939650649119652
0.010121560575918264,-0.008725921837441124
0.008217963015168937,-0.008021891403224696
0.006379393581561912,-0.0072009843397657525
0.004608577547901115,-0.006258044860701965
0.002927659132297111,-0.005168825002368413
0.0013956147844144807,-0.003879313029922017
0.0003015802375927221,-0.0022037176595821823
0.0,-0.00022737741221444006
