Cl,Cd
-0.0644,0.09725
-0.061034,0.0935573
-0.0536499999999999,0.089404
-0.044867,0.0852169
-0.038168,0.0805876
-0.030205,0.07755
-0.007334,0.070632
-0.0863449999999999,0.0808856999999999
-0.082372,0.0790588
-0.067941,0.0759725999999999
-0.05121,0.072549
-0.0058899999999999,0.0639853
0.0208839999999999,0.0572588
0.0354579999999999,0.048302
0.009422,0.0231118
0.0216449999999999,0.0156825
0.0457679999999999,0.0130524
0.0945369999999999,0.0111262
0.126168,0.0103016
0.1535369999999999,0.0097931
0.18096,0.0093639999999999
0.208699,0.0089956
0.2583580000000001,0.0084832
0.292337,0.0081213
0.3203079999999999,0.007822
0.347875,0.0076749999999999
0.3756679999999999,0.0075612
0.403294,0.0074424
0.4511919999999999,0.0072012
0.486993,0.0070206
0.51466,0.006931
0.5425270000000001,0.0068341
0.570136,0.0067523999999999
0.6165200000000001,0.0066161
0.6536779999999999,0.006494
0.68124,0.0064405
0.708884,0.0063852
0.7363250000000001,0.0063474
0.76386,0.0063089999999999
0.807867,0.0062656
0.84528,0.006244
0.8713989999999999,0.0062282
0.8960779999999999,0.006191
0.917714,0.006113
0.957088,0.0061932
1.0107349999999995,0.0064329999999999
1.049264,0.0066256
1.075386,0.0067801
1.1011159999999998,0.0069483999999999
1.1268109999999998,0.0071166999999999
1.1651,0.007395
1.202801,0.0076978
1.227212,0.00793
1.262507,0.0083138
1.298856,0.0087334
1.3325700000000005,0.0091555
1.368144,0.0096251999999999
1.390475,0.0099519
1.412498,0.0102828
1.433974,0.0106317
1.45512,0.01099
1.483422,0.0115081
1.514692,0.0121382
1.5324639999999998,0.0125353999999999
1.54924,0.0129655999999999
1.565435,0.0134279999999999
1.5849100000000005,0.014165
1.606492,0.0152144
1.618896,0.0158843999999999
1.631134,0.0165756
1.64221,0.0173429999999999
1.652658,0.0181623
1.665696,0.0192812
1.683219,0.0208345999999999
1.692458,0.0218386
1.700525,0.022955
1.7084119999999998,0.0241183999999999
1.717837,0.0256578
1.727836,0.0282295999999999
1.731451,0.0299242999999999
1.73438,0.03176
1.736775,0.0337038
1.739394,0.0357053999999999
1.742797,0.0381435
1.746568,0.0422991999999999
1.74859,0.044689
1.748792,0.0473798
1.7465229999999998,0.0504424999999999
1.742932,0.054152
1.734847,0.0610116
1.73239,0.0645719999999999
1.72816,0.0684888
1.72206,0.0728023999999999
1.713881,0.0775849999999999
1.702244,0.0832802
1.69001,0.0926339999999999
1.6822240000000002,0.0978747999999999
1.672909,0.1034437
1.66332,0.1091747999999999
1.6318,0.12745
