x,y
0.0,-3.700322144628652e-05
7.909558818335842e-05,0.0019616975030219766
0.0002992342798613464,0.003950119796314293
0.0006348879770170237,0.005923004435363786
0.0010687642317902906,0.007878061275871396
0.0015898779698208464,0.009814732665593476
0.002192516411451339,0.011734112918449393
0.002876669482224162,0.013639932620692321
0.003650315838063279,0.015541386266952992
0.004818444053722951,0.017299947557676238
0.006330324251948911,0.01894619918894812
0.00805289687651976,0.020750955039629294
0.010266718854809362,0.02282699493904947
0.013454216978778738,0.025462863994377378
0.018538106262272133,0.029174761477449986
0.02714875110610822,0.0346739895898566
0.041559579992719614,0.042608023017487645
0.06383600566691547,0.05285741348515083
0.09429756328783694,0.06444714295905231
0.131386409444322,0.07592927986864487
0.17284121122835616,0.08636290312151913
0.21686198932819828,0.09523654824190891
0.2622934462950626,0.10249388502816303
0.3084964215858732,0.10814703882350324
0.3551217773913172,0.11226992410409498
0.40198081442311295,0.1148685857296303
0.4488994042110645,0.11594956378930885
0.4957558097803591,0.1154485688214248
0.5424491938171654,0.11334044311843296
0.5888058061671765,0.10912899295780358
0.6344367503427099,0.10169672811242653
0.6790239476438739,0.09157266702129521
0.7223847011934804,0.07989292797526237
0.764204758749537,0.06747221092282431
0.8039652190749943,0.054991678996366394
0.8409369048164973,0.043137733713251615
0.8742248799642528,0.03255847386110795
0.9029337279395926,0.023725148605008576
0.926436212625968,0.01673066884697274
0.9447640667468016,0.011701475390352555
0.9584869012370345,0.008402632529138318
0.9684559957371814,0.006166136774767668
0.9756633077838254,0.004630046015838765
0.9809703476665488,0.003544949291747271
0.9850279796478537,0.002742719173458512
0.9882885514993506,0.0021158051349878114
0.9910504659526823,0.0015974147133855394
0.9935043060220515,0.001146762413678675
0.9957693918327569,0.0007391908054145462
0.9979195208072094,0.0003598882519878597
0.9999999959448302,6.945853224180065e-10
0.997888875697165,-5.1848671343365925e-05
0.995705974713089,-0.00012009145472636999
0.9934051226867608,-0.00020751327168798048
0.9909110325824398,-0.0003194819820390173
0.9881018868080191,-0.00046599951994916037
0.9847829768606875,-0.0006653635933037921
0.9806491864537816,-0.000950553231133176
0.9752374309664087,-0.0013796040521127594
0.9678799664452697,-0.0020493912678720533
0.9576887746473564,-0.0031029590669929092
0.9436335558964104,-0.004788854253696016
0.9248885902917638,-0.008265067322655348
0.9008992582772377,-0.013710681560694642
0.8715886020549206,-0.020709764260139915
0.8376639074627529,-0.02949329745312674
0.8000671103838524,-0.039685395117479566
0.7597234071044296,-0.05066627552294365
0.717390323319798,-0.06179158228231401
0.6735973143440166,-0.07238346003292578
0.6286532978154468,-0.08157581022158217
0.5827282183617305,-0.08810099428208193
0.5361677785210758,-0.0917433287839276
0.4893057351458865,-0.09354817473916588
0.44229283057364616,-0.09402585228885911
0.39521154477972387,-0.09325832661475406
0.3481747430365457,-0.09107308274336111
0.3013438958385876,-0.08765287534405632
0.25491137928452273,-0.08295444144787427
0.20925370248197453,-0.07690492372983587
0.16510044228131604,-0.0694808443063838
0.12380793863164789,-0.060725013321428926
0.08747869255811508,-0.051219437713266425
0.05857675438792225,-0.04190746947086327
0.03841711818691167,-0.033963191530051826
0.0259431414580654,-0.02812292597377493
0.018673334300031017,-0.024181797596508157
0.014347915543032502,-0.02148016395610039
0.011525956532500306,-0.01945735274955544
0.009442974345687524,-0.017762911665695106
0.007699825419192117,-0.01623806874813554
0.006250811249377726,-0.014656487875121887
0.005091912238679331,-0.012945834375130917
0.004004122091096343,-0.011231429465506725
0.00299235674503667,-0.00949012670046339
0.0020720902113930415,-0.007707260002594599
0.0012682413598398704,-0.005872719941527312
0.0006172736247718318,-0.003980181788846679
0.00017090214285884027,-0.00202993344824735
0.0,-3.700322144628652e-05
