Cl,Cd
-0.3647,0.09988
-0.362372,0.0964753
-0.369444,0.0765547999999999
-0.356705,0.0707855
-0.337536,0.0647608
-0.3113,0.057319
-0.289634,0.0490716
-0.272291,0.0417767
-0.259884,0.0357279999999999
-0.243814,0.0314749
-0.22784,0.028225
-0.220688,0.0144227
-0.2048439999999999,0.0075396
-0.182265,0.0066993
-0.156918,0.0109246
-0.13145,0.013306
-0.106836,0.0120456
-0.081515,0.0111831
-0.0560399999999999,0.0103652
-0.030476,0.009589
-0.00448,0.008986
0.021738,0.0085282999999999
0.04835,0.0081782
0.0749629999999999,0.0078729
0.101556,0.0075256
0.12845,0.00732
0.1553939999999999,0.007167
0.1821489999999999,0.0069683
0.212804,0.0065304
0.262023,0.0060301
0.2882899999999999,0.005803
0.314341,0.0055382999999999
0.33984,0.005242
0.3650579999999999,0.0050486
0.3900839999999999,0.0049128
0.4133049999999998,0.0047865
0.434004,0.0047064
0.49533,0.0048424
0.5258339999999999,0.0049717999999999
0.5742539999999999,0.0052307
0.6049199999999999,0.005408
0.6310129999999998,0.0055631999999999
0.6571060000000001,0.005711
0.683128,0.0058778
0.709124,0.0060456
0.735185,0.006217
0.760968,0.0064102
0.7866939999999999,0.0066079999999999
0.812384,0.0068132
0.8379920000000001,0.0070266
0.86355,0.00724
0.889014,0.0074581
0.914384,0.00769
0.939619,0.0079324999999999
0.964742,0.0081788
0.98962,0.008452
1.014128,0.008756
1.038737,0.009047
1.063122,0.0093509999999999
1.0871039999999998,0.0096882
1.11114,0.0100179999999999
1.1349630000000002,0.010358
1.158076,0.0107544
1.180807,0.0111951
1.203756,0.0115952
1.22624,0.0120239999999999
1.248352,0.0124893999999999
1.270274,0.0129452999999999
1.2914279999999998,0.0134683999999999
1.312202,0.0140014999999999
1.33278,0.0145259999999999
1.352735,0.0150933
1.37304,0.0156068
1.392033,0.0162084
1.40779,0.0170554
1.423125,0.0178975
1.43898,0.0186356
1.4525009999999998,0.0194678999999999
1.464882,0.0202185999999999
1.476067,0.0209513999999999
1.48616,0.0217499999999999
1.495387,0.0226200999999999
1.503674,0.0235761999999999
1.511021,0.0246262999999999
1.51738,0.02578
1.522435,0.0270825
1.526018,0.0285562
1.528051,0.0302193
1.528816,0.0320871999999999
1.528243,0.0341984
1.52504,0.036694
1.519967,0.0395579999999999
1.512184,0.0429375999999999
1.504477,0.0465716999999999
1.4965480000000002,0.0505129999999999
1.4812250000000002,0.0556889999999999
1.4689199999999998,0.0608512
1.455502,0.0664438
1.4433379999999998,0.0721606
1.4029,0.08714
