x,y
0.0,-0.0010103611282172977
0.0002767636727438213,0.000970376355741935
0.0008727243312929373,0.002880049365458737
0.001584760173045051,0.004750327296833872
0.002526224228410382,0.006517769498472487
0.0036396898575374805,0.008185685684925312
0.004836272120719058,0.009802588623751388
0.006103406695732304,0.011381334231863804
0.007479452253654599,0.012902967245925982
0.00896383448044201,0.014401124786012538
0.010586409362687873,0.015931042315072717
0.01244765259021156,0.017576530288559458
0.01478830866128988,0.019473572411733624
0.01807406673792327,0.021910141284961535
0.023227746511137577,0.025362491676499184
0.03191127423338994,0.03040532336968821
0.04644714286897089,0.03742545382572645
0.06893679137249924,0.04592101522113169
0.09964890341502541,0.05468931085150853
0.1368890830768754,0.062448806303081125
0.17832216252526403,0.0685401169733143
0.22209873755256102,0.07287817090293783
0.26708581493541034,0.07558966641950912
0.3126635781122488,0.0769232171569621
0.3585150230486308,0.07698436284724239
0.40447644857485743,0.07597068594085603
0.4504080203688871,0.07402887152902655
0.4962281185768875,0.07128506139872287
0.5418820058918435,0.06780196002500896
0.5872897844908251,0.06364925444500719
0.6323295285915407,0.05890679948573546
0.676807680016659,0.0536351576634934
0.7204243370495638,0.04790854358523382
0.7627190375159698,0.04177139273210178
0.8030405736590326,0.03536727361113523
0.8405355527912516,0.028951112306752638
0.8742081492050757,0.022819967797101867
0.9031321991609738,0.017337810484467236
0.9267386474594929,0.012788576398803401
0.9450498211694582,0.009288968800688786
0.9586691698234417,0.006742494934170215
0.9685488610417889,0.004946501278414488
0.9756945043105474,0.0036935843594233663
0.9809629460956208,0.0027984203017270962
0.9850004167594537,0.0021412246227934043
0.9882525438837222,0.001629571506451968
0.9910138415076076,0.0012108740777798414
0.9934723221799805,0.0008534823372869744
0.995745260105726,0.0005357978323928072
0.9979059679473609,0.00025083185613837056
0.9999999959158697,4.675462820179742e-10
0.9978991201933787,0.0001785843060377037
0.9957263543591027,0.00033692724852417086
0.993437708123732,0.000487095713318674
0.9909601389344428,0.000633966242866486
0.9881753645856326,0.0007860915475530711
0.9848937148632193,0.0009495437706823769
0.9808175955085348,0.0011327305176972273
0.9754946327004115,0.0013490222313718811
0.9682702593812261,0.001595563389223134
0.9582724190589506,0.001873461082549419
0.9444789289378811,0.00216329270512791
0.9259207670109991,0.0024249379154334537
0.9019899865589817,0.0025999495871419313
0.8726871615417457,0.0026234331211291003
0.8386212959034735,0.002450233224560056
0.8007628860603516,0.001995656047777601
0.7601353457518323,0.0012566029299194404
0.7176119934035364,0.00024072275011029817
0.6738475465867415,-0.0010201780041073558
0.629294366091897,-0.0024809951868572364
0.5842496401566071,-0.00410284967442189
0.5389019663280865,-0.0058396747160850745
0.49336859191716403,-0.007648117250813996
0.4477213876234141,-0.009489087576221815
0.40200460500834484,-0.01134366817085073
0.3562862897864389,-0.013160075972923489
0.3106930203251813,-0.014896480286893703
0.26537102141020696,-0.016456107982054404
0.22063535749342017,-0.017738102123356556
0.17713557743054,-0.018601231557242658
0.13611467145546657,-0.01884864480183392
0.0996158210471918,-0.01845077571934623
0.07011188500582556,-0.017301383797044337
0.04908047873453775,-0.015772370998939748
0.03573575451098276,-0.014303085332409128
0.027740371014983674,-0.013109451468391478
0.022815649440329593,-0.012199150842285567
0.01946508962999383,-0.011472118641363849
0.016875046394663966,-0.01084494235625016
0.0146454192210313,-0.01025433170216151
0.012590518662346284,-0.009654407885872272
0.010626719611078287,-0.00901769951358178
0.008718950175408404,-0.008325432230236246
0.006854243075469696,-0.007565905430296483
0.005007743997141929,-0.006781312807986512
0.0032265302435998578,-0.005863872742938651
0.0016866874846341254,-0.004585229100985359
0.0005642393132036918,-0.002928912630014122
0.0,-0.0010103611282172977
