x,y
0.0,-3.02490843832597e-05
0.00015429142274457256,0.0019639273340429572
0.0005542113237462297,0.003924079868134633
0.0011246915115537234,0.0058422618220554685
0.0018198534591166203,0.007720337493613638
0.0026111854380693293,0.00956313623248049
0.003480945003278058,0.011377087376784814
0.004419443104752587,0.013171192862598838
0.005425290829675875,0.014960167626147651
0.0065093230815994165,0.01677121502607776
0.007705043776111486,0.01865791024185066
0.00909235587727563,0.020727860190464586
0.010849450370026704,0.023194684052570455
0.01339359730099615,0.026439338559795852
0.017998822841531283,0.03069198677938947
0.02626184906278564,0.03661507567055688
0.04031828528426643,0.04498988095044412
0.06218210767384173,0.05578463419874704
0.09224388455984693,0.06788239069676165
0.1291755475721935,0.07910889700331072
0.17075363438204433,0.08790527854824297
0.21504117496679218,0.09353478911931651
0.2606024880485068,0.09755424121218921
0.3068550061625615,0.099
0.3533882744824542,0.09899999999999673
0.40004451720868023,0.0989999942343141
0.44667255540262313,0.09737731564228791
0.49313553011532496,0.0940109349708743
0.5394165936796516,0.08985463122234667
0.5853640926067288,0.0843579971481696
0.6309255510558761,0.07830518839788757
0.6758590643613351,0.07144137744158058
0.7198978235797336,0.06411610553699447
0.7625641674294086,0.05632974314173111
0.8032190469343398,0.04835008192961935
0.8409835797348766,0.04036107468124054
0.8748708173532224,0.03276912148169325
0.9039786543824315,0.02608420663797775
0.9277322276253396,0.020577711319266077
0.9460790185376883,0.01603282266239569
0.959631228497749,0.012365343408296234
0.9694038879164845,0.00956256436776013
0.9764349404667718,0.007468204219159754
0.9815951944718821,0.005890884373807973
0.9855319091260871,0.004665189867815573
0.9886904632166474,0.003668028005421495
0.9913627913411598,0.0028149506562927026
0.9937345466241311,0.0020506842480438707
0.9959216094132635,0.0013400492619768806
0.9979954864710121,0.0006610318902497165
0.999999996095243,1.2921724161594345e-09
0.9978922479826946,-6.323255599579393e-05
0.9957142984453975,-0.00012857103744067845
0.9934211024073346,-0.00019736691366122345
0.990939216640811,-0.00027182348133064643
0.9881497711055328,-0.0003555068414026596
0.9848626408598595,-0.0004541207417184681
0.9807795662085714,-0.0005766129724945707
0.9754471274018884,-0.0007365861252512981
0.9682100465526704,-0.0009536985351965994
0.9581948565294655,-0.001254154214399499
0.9443780101059512,-0.001668659577453081
0.925789127147183,-0.0022263260263231926
0.9018191718843485,-0.002945424632767155
0.872468144317448,-0.003825955396784976
0.8383450802152933,-0.0048496472466193225
0.8004203597128294,-0.005987388780304345
0.7597175300363785,-0.007208473583246966
0.7171100583173927,-0.00848669764337816
0.6732532224430119,-0.009802402625489983
0.6286004421630165,-0.011141985938062107
0.5834499771726257,-0.012496499790878017
0.5379919523921814,-0.013860239727822403
0.49234533530443075,-0.015232884802689913
0.4465857322703073,-0.016682213802778238
0.4007513767150054,-0.017981904312327834
0.35490843014253737,-0.01893136223855212
0.3091922973349119,-0.019802348288326683
0.26376074498248236,-0.020960309770331486
0.21892662370486426,-0.022160217416222164
0.1753301095767587,-0.02283157640284473
0.13422105206365523,-0.022999999802493194
0.09764244222302793,-0.02299001063912804
0.0680770522060127,-0.02182757176923595
0.047060958587023964,-0.01963858545933822
0.03376888172561172,-0.01757665892912231
0.025837625128969387,-0.015943450040387528
0.020971079527357037,-0.014732562691447099
0.01768585707288911,-0.013740449500890964
0.015179515405442792,-0.012830518684861457
0.013064594047852974,-0.011908384596009364
0.011162064004440485,-0.010926523256234666
0.009366923418979049,-0.009906745963630274
0.007642646135940529,-0.008836249013298438
0.00598073535513633,-0.00769943028765148
0.0043892766307644885,-0.0064778915701787666
0.002893467858764017,-0.005145891993222592
0.0015482120719996996,-0.0036638098607411204
0.0004790991374369776,-0.0019716422114190568
0.0,-3.02490843832597e-05
