Cl,Cd
-0.2959,0.08422
-0.294415,0.0806559999999999
-0.394556,0.0902632
-0.393302,0.0872299
-0.391088,0.083962
-0.384445,0.080258
-0.376392,0.076498
-0.363717,0.072457
-0.333544,0.0671008
-0.312527,0.0628653
-0.2957599999999999,0.0591509999999999
-0.276923,0.0554247
-0.256496,0.051754
-0.23486,0.0481693
-0.212048,0.0447072
-0.18823,0.0413725
-0.161752,0.0381568
-0.132334,0.035233
-0.10547,0.0324604
-0.079316,0.029692
-0.0557399999999999,0.0254399999999999
-0.031508,0.0232618
-0.0054739999999999,0.0217132
0.0227299999999999,0.0202997
0.0522759999999999,0.0196836
0.080725,0.01863
0.1080019999999999,0.015979
0.135248,0.014284
0.1630039999999999,0.0133264
0.191064,0.0125545999999999
0.2195299999999999,0.012053
0.24821,0.0120059
0.2954839999999999,0.0103536
0.351422,0.0091110999999999
0.3887119999999999,0.0085138
0.4167599999999999,0.008177
0.44494,0.0079975999999999
0.472966,0.0079274
0.5007599999999999,0.007951
0.525613,0.0066402
0.55102,0.005922
0.5780069999999998,0.0061220999999999
0.605208,0.0063044
0.632532,0.0064712
0.6599680000000001,0.006624
0.6874349999999999,0.0067724999999999
0.714912,0.0069101999999999
0.742434,0.0070389
0.7699039999999999,0.0071832
0.7974289999999999,0.0073161
0.8248500000000001,0.007455
0.852124,0.0076086
0.8794479999999999,0.0077519999999999
0.906631,0.0079192999999999
0.933796,0.0080798
0.960985,0.0082265
0.987968,0.0083991999999999
1.014896,0.0085731
1.041698,0.0087582
1.068124,0.0089865999999999
1.0939,0.009292
1.118521,0.0097384
1.142144,0.0103004
1.165225,0.0109300999999999
1.186564,0.0117571999999999
1.207525,0.0126024999999999
1.2388140000000003,0.0133
1.277655,0.0141151
1.299448,0.0147435999999999
1.318562,0.0156673
1.33889,0.016423
1.359397,0.0170849
1.377328,0.0179904
1.393357,0.0190289999999999
1.41172,0.0197584
1.428075,0.0206125
1.442592,0.0215451999999999
1.4550230000000002,0.0225361
1.463394,0.0236371999999999
1.464933,0.0249979999999999
1.46006,0.027022
1.44834,0.0299391999999999
1.446882,0.0323835999999999
1.455595,0.0340176
1.4586599999999998,0.0363323999999999
1.459185,0.0390195
1.45691,0.0421532
1.453172,0.0455526999999999
1.447544,0.0493228
1.441142,0.0532552999999999
1.43332,0.0574679999999999
1.424473,0.061932
1.414268,0.0667055999999999
1.403979,0.0717367999999999
1.393764,0.0769352
1.38322,0.0823159999999999
1.3717040000000005,0.0879859999999999
1.359443,0.0938273
1.347668,0.0996797999999999
1.3118,0.11798
