x,y
0.0,-1.2840845336755096e-05
0.0006914991232030289,0.0018579926269615722
0.0015534148079047016,0.0036633725042592683
0.002462117654643432,0.005446396310728894
0.003403015169402336,0.007214197366067256
0.0043720779439439675,0.008970035032155255
0.00536974821410238,0.010716859088928391
0.00640050879225582,0.012459492610719972
0.007475032750235685,0.014207860553312636
0.00861605139170954,0.015983084127047176
0.009872361050217875,0.017828972450568407
0.011354128566661698,0.01983019574415857
0.013338711593332452,0.022113086703439533
0.01638509604104698,0.02488014051752185
0.021426846965198434,0.028579147456832085
0.029996553050782998,0.03399431156282186
0.04445654472729472,0.04154029667579642
0.0666907459102116,0.05135220929500538
0.09706026626749993,0.062337744585653936
0.13432983057566508,0.07186760512042797
0.17593775406707268,0.0797756095675837
0.22015927169772972,0.08465996812992259
0.26563504583630115,0.0877550798061612
0.3117431418383843,0.08860007189760755
0.3581123238070542,0.08799982307863524
0.40459524444963,0.08691316964029158
0.4510338154041369,0.08461059513344257
0.49732999789989357,0.08116314414030831
0.5434074228701206,0.0765540547900738
0.589158093266795,0.07076222102798044
0.6345560401519513,0.06467959871198534
0.679373317765824,0.05809494064620883
0.7233455028398788,0.05132396813900939
0.7660050779217458,0.04437284543966093
0.8067700054379963,0.03781675942916729
0.8447921078348954,0.03197235391044617
0.8790002185610507,0.02671638992852918
0.9083958978654341,0.02203973741060605
0.9323815755698738,0.018125507757561957
0.9509409746372219,0.014882204153814088
0.964831174594202,0.013162007183421861
0.9749188150033548,0.012160384604035478
0.9821896790508716,0.011338339666499012
0.987518598721278,0.010571807081028799
0.9915615041052717,0.009801868240059951
0.9947618497582383,0.008965596077136002
0.9973774322502632,0.007954752465683012
0.9994162288158944,0.006502403654219679
1.0,0.004291850571410196
1.0,0.0021102977569755284
1.0,4.257966477669295e-09
0.9978920826780646,-1.9067842124657836e-06
0.9957144428126405,-3.896782761657363e-06
0.9934223362282274,-6.013254463972942e-06
0.9909428166211945,-8.327735211962748e-06
0.9881578182393045,-1.0957885892604007e-05
0.9848785025512625,-1.4095653905277175e-05
0.980808627934019,-1.8050095899911684e-05
0.9754978425649254,-2.330829318554024e-05
0.9682953023348309,-3.0611443987909096e-05
0.9583334502983436,-4.102465836769154e-05
0.9445956651833595,-5.604041648623861e-05
0.9261181344246322,-7.822500456719066e-05
0.9022959421091612,-0.00010733115823838442
0.8731290846542294,-0.00014032518670724679
0.8392224780020736,-0.0001773543304706136
0.8015399375414521,-0.0002183071409448205
0.7610980857469183,-0.00026279184401882587
0.7187644791377922,-0.0003093587647581203
0.6751899618456424,-0.00035729068602866656
0.6308248856826019,-0.0004060922211908093
0.5859654922532621,-0.0004554375048041867
0.5408006200721365,-0.0005051188147097713
0.49544833487870993,-0.0005550062787235114
0.449981582967662,-0.0006050196560011975
0.4044451085084658,-0.0006551097280054418
0.3589086340492695,-0.000705199800009686
0.3134995836106279,-0.0007551498338439122
0.2683666475808972,-0.0008044302695781435
0.223825546718047,-0.0008530522415821268
0.18052393493614155,-0.0009035402471095567
0.13969662434696656,-0.0009507184918271518
0.10336743443042609,-0.0009863514408497494
0.07397821019451507,-0.001021235128602023
0.05298635793210512,-0.001046974854272191
0.039617888394460725,-0.0010580935674388851
0.03156418586223155,-0.0010638526777504856
0.026571013608069113,-0.001068330321439821
0.023149588478422634,-0.001072678096932875
0.02048800382151909,-0.0010779746471809833
0.018183011876505183,-0.0010829123277369995
0.016043035213074163,-0.0010868858060927476
0.013978923380172023,-0.001089427610206678
0.01194958215012555,-0.001087131442923443
0.009936596692937767,-0.0010456532622958137
0.007931968404688098,-0.0009679186672826117
0.005932143341138644,-0.0008586374749607717
0.00393618297043755,-0.0007126156722570968
0.001945688579496523,-0.0005083190096318978
0.0,-1.2840845336755096e-05
