Cl,Cd
-0.473,0.02913
-0.46637,0.027447
-0.45974,0.025764
-0.453064,0.0241002
-0.445652,0.0227436
-0.4382399999999999,0.021387
-0.430756,0.0200564
-0.422732,0.0189207999999999
-0.414708,0.0177852
-0.406552,0.0166712
-0.3977799999999999,0.015658
-0.3890079999999999,0.0146448
-0.3801,0.0136612
-0.3707499999999999,0.0127738
-0.3614,0.0118863999999999
-0.3519299999999999,0.0110399999999999
-0.342172,0.0102919999999999
-0.332414,0.009544
-0.322596,0.0088548
-0.3126679999999999,0.0082733999999999
-0.3027399999999999,0.0076919999999999
-0.2929799999999999,0.0072435999999999
-0.28346,0.0069852
-0.2739399999999999,0.0067268
-0.2393639999999999,0.0065868
-0.1765999999999999,0.00658
-0.113836,0.0065732
-0.0793139999999999,0.0065232
-0.0698959999999999,0.0064347999999999
-0.0604779999999999,0.0063463999999999
-0.0496399999999999,0.0059759999999999
-0.0378079999999999,0.0054081999999999
-0.0259759999999999,0.0048403999999999
-0.0153979999999999,0.0045277999999999
-0.0055039999999999,0.0043544
0.00439,0.004181
0.013852,0.0040844
0.023134,0.0040198
0.032416,0.0039552
0.041542,0.0039062
0.05062,0.003862
0.059698,0.0038177999999999
0.068776,0.003796
0.077854,0.003779
0.086932,0.0037619999999999
0.09601,0.003751
0.105088,0.0037408
0.114166,0.0037305999999999
0.123276,0.0037236
0.132388,0.0037168
0.1415,0.00371
0.150578,0.0037032
0.159656,0.0036964
0.1692139999999999,0.0036976
0.1864520000000001,0.0038268
0.2036900000000001,0.003956
0.219708,0.0041356
0.226576,0.0046932
0.233444,0.0052508
0.240528,0.0057898
0.24862,0.006242
0.256712,0.0066942
0.2668280000000001,0.0070688
0.2835220000000001,0.0071912
0.3002160000000001,0.0073136
0.31431,0.007532
0.322164,0.0079808
0.330018,0.0084296
0.338424,0.008858
0.347842,0.009249
0.35726,0.00964
0.36686,0.010143
0.37672,0.010806
0.38658,0.011469
0.393832,0.010836
0.39815,0.0087449999999999
0.402468,0.0066539999999999
0.4091980000000001,0.0058896
0.4180720000000001,0.0063044
0.426946,0.0067192
0.43632,0.00693
0.446044,0.006998
0.455768,0.007066
0.46503,0.0073342
0.4740400000000001,0.0077116
0.4830500000000001,0.008089
0.4917000000000001,0.0086248
0.5002000000000001,0.0092266
0.5087,0.0098284
0.5169400000000001,0.0105472
0.5251,0.011302
0.53326,0.0120568
0.54114,0.0129124
0.54896,0.0137896
0.5567799999999999,0.0146668
0.56427,0.015667
0.571716,0.0166836
0.5791620000000001,0.0177002
0.586192,0.0188352
0.6002,0.02112
