x,y
0.0,-1.1438367834933853e-05
0.0012142114262655977,0.001569185691884827
0.00295656692798373,0.0025561693193033516
0.004864741529110756,0.003162138943293056
0.006804305805068917,0.0036603817505104904
0.008766606437438573,0.004073599877412549
0.010746370270738938,0.0044281480214687936
0.01274525774293027,0.004744782709610017
0.014775036397872922,0.005034636473232591
0.016863508211356227,0.005309565942604921
0.01907113552845401,0.005585583386064168
0.0215260240718321,0.00588575919209985
0.024495493641281774,0.006231777215075873
0.028515463460318583,0.0066577697371030375
0.03459854054405551,0.0071910315977575376
0.04442788243093178,0.007922158903127008
0.06021359790159041,0.008912780605990869
0.08371232611756418,0.010190295312483971
0.11493478300907721,0.011504303215773557
0.1521273163684212,0.012656186399700533
0.19307776768095875,0.013561557653087862
0.23609595276058146,0.014291457491031405
0.2801703034939416,0.014801129749421434
0.32476354706063737,0.014999999731079454
0.3696055925825769,0.015
0.4145657962866043,0.0148770674527721
0.4595256076623922,0.014652489604481981
0.5044154266727753,0.01425582692029781
0.5491913241213591,0.013762000797099433
0.5937800306989139,0.013095533498524565
0.638063991064737,0.012238683360630307
0.6818595862871909,0.01135666143649135
0.7248704506854687,0.010278504508798513
0.7666537305648159,0.009100352178701174
0.806567020275951,0.007840444690687336
0.8437477266770104,0.006355075211988009
0.8771935312887134,0.00474766897507568
0.9059471028016309,0.002987967873006662
0.9294160043074678,0.0012465424330926009
0.9476118704640836,-0.00027662657139918196
0.9611284952010968,-0.0016120724315943043
0.9709354456867441,-0.002599203244016907
0.9780261020140469,-0.0033815355162773587
0.9832617503162447,-0.0039551224799174115
0.9872803092183217,-0.004394278535325825
0.990522866949971,-0.004755438821553983
0.9932906971337512,-0.004946346195080131
0.9957597789933018,-0.005090258178013275
0.9980507027873944,-0.005277203438739131
1.0,-0.006193493845625649
1.0,-0.00829999554089369
0.997906405634513,-0.008052754845996804
0.9957424022540396,-0.007806123943981747
0.9934632773144845,-0.0075568194278590834
0.9909961025151384,-0.007299796574889451
0.9882227557931783,-0.007027854633428444
0.9849544708533784,-0.0067280823287146786
0.9808954868452602,-0.0063760086757749905
0.9755960276169924,-0.005935402824888971
0.9684038225652201,-0.005381852434215649
0.9584485105480691,-0.004700687716990062
0.9447080559273523,-0.0039227400854558205
0.9262110037448595,-0.0031747067436140655
0.9023489742999501,-0.0026377552456008724
0.8731253315175047,-0.002500000010920898
0.839154211005967,-0.0029169486699672873
0.8014083845683956,-0.0038577805123093992
0.7609038462778513,-0.005069658582936257
0.7185191145838501,-0.006759234608841244
0.6748920880893742,-0.00850431358277116
0.6304735716881128,-0.010283534556887491
0.5855443628696315,-0.011633665777847888
0.5403091530777624,-0.012992486270882423
0.4948748493621298,-0.013902594057587711
0.44932216369613714,-0.014606683444974062
0.4036966012231911,-0.015078139973387202
0.3580686119343471,-0.015099999975080654
0.3125683070462366,-0.0151
0.2673467130687116,-0.014673490471609407
0.22271916451592755,-0.01415754949368494
0.17933946347004312,-0.013286938470178904
0.13844358785253702,-0.012253275862260663
0.10206442206553905,-0.010982569359292437
0.07264828407943531,-0.009639000791879378
0.05165276014009599,-0.008404647477264434
0.03829285424575604,-0.007472802964503415
0.030252616348621714,-0.006823223562649948
0.025278661752446533,-0.006318927111532697
0.021876670668082167,-0.005927733936694362
0.019233252235686095,-0.005605573357015557
0.01694536681470551,-0.00532001250731861
0.014823325805839784,-0.005041229410655006
0.012779730279194476,-0.004749949488332932
0.010775232133225197,-0.004432991152386436
0.008793181347113863,-0.004078727886857786
0.006829857493050704,-0.0036662856802235798
0.0048896776200296485,-0.003169198285313941
0.0029802851281388078,-0.0025657313188733447
0.0012335406062794364,-0.001584830826520594
0.0,-1.1438367834933853e-05
