Cl,Cd
-1.023,0.08677
-1.041018,0.0819289
-1.05737,0.0773818
-1.121332,0.0629533999999999
-1.1425,0.0582284
-1.196405,0.0486355
-1.231724,0.043299
-1.291925,0.0349919999999999
-1.3262,0.030756
-1.387859,0.0243702999999999
-1.41989,0.0209439999999999
-1.370201,0.0170343999999999
-1.331932,0.0159652
-1.304719,0.0153754
-1.245572,0.0145088
-1.206495,0.014142
-1.139628,0.0136043999999999
-1.096526,0.0132693
-1.040654,0.012892
-1.002989,0.0125608
-0.93846,0.012092
-0.89309,0.0119268
-0.8239819999999999,0.011481
-0.7755380000000001,0.0111675
-0.751,0.0109276
-0.690025,0.0105475
-0.643032,0.0102772
-0.5870369999999999,0.0098915
-0.5484,0.0095324
-0.4962639999999999,0.0091063
-0.45453,0.008844
-0.3978629999999999,0.0086726999999999
-0.35796,0.0086404
-0.3129539999999999,0.0086031
-0.2771820000000001,0.0085602
-0.24996,0.0085435
-0.2043319999999999,0.0085464
-0.1662709999999999,0.0085689
-0.1029140000000002,0.0085428
-0.052993,0.0085139
0.0101000000000001,0.008546
0.0617509999999998,0.0085936
0.1242339999999998,0.0085868
0.177259,0.0085984999999999
0.2221360000000001,0.0086704
0.2637599999999999,0.0087265
0.29256,0.00874
0.3366930000000001,0.0087771
0.3790799999999998,0.0088411999999999
0.4224779999999999,0.0089311999999999
0.4650999999999999,0.0090149999999999
0.5218340000000001,0.0091331
0.5795359999999998,0.0092827999999999
0.6211779999999999,0.0093917
0.6645719999999999,0.009496
0.7050900000000001,0.009649
0.7486719999999999,0.009792
0.776754,0.0098716
0.8160360000000001,0.0100324
0.8595109999999999,0.0102256
0.8975799999999998,0.010416
0.941191,0.0106185
0.978044,0.010824
1.021353,0.0110618
1.05702,0.0112832
1.099645,0.0115655
1.134068,0.0117962
1.175813,0.0121262
1.201172,0.0122871999999999
1.232935,0.0125633
1.27315,0.0129349999999999
1.3015150000000002,0.0132376
1.338,0.013634
1.363713,0.0139984999999999
1.399344,0.0144858
1.4236,0.014895
1.457692,0.0154811999999999
1.4799950000000002,0.0159517
1.511862,0.0166568
1.528245,0.0171196999999999
1.54652,0.017754
1.57627,0.0186172999999999
1.5920919999999998,0.0193759999999999
1.618138,0.020496
1.631344,0.0214143999999999
1.652065,0.022873
1.6596959999999998,0.0238794
1.670761,0.0259372999999999
1.680256,0.0273944
1.688946,0.0305228
1.69719,0.0320159999999999
1.702581,0.0340293
1.703808,0.0385364
1.708584,0.0408216999999999
1.709376,0.0459658
1.704195,0.0495024999999999
1.70204,0.0555835999999999
1.6976479999999998,0.0592958
1.679698,0.0679709999999999
1.6635,0.08044
