x,y
0.0,-3.528781983692464e-05
0.00010179155225595528,0.0019624026104451994
0.0003785068202941849,0.003943733977803642
0.0007808784767570812,0.005904099747777209
0.0012650282658869059,0.007847326566259433
0.001790804031187226,0.009782763276058504
0.0023496570453480138,0.011715416452059237
0.003041345821946155,0.01361862202550822
0.0038593567087732393,0.015501504384092204
0.00479576677415005,0.017394394235480906
0.0058656817025516915,0.019357954693379947
0.007126400451621574,0.021513316462223906
0.008712245652279708,0.024106196535585576
0.011021261167978344,0.027548915288406344
0.014920825947195382,0.03251374813563269
0.021875217275110992,0.040046485934733214
0.034372908390240986,0.05083852156853223
0.05497945775853581,0.06430681194916044
0.08452792740049056,0.07836640212457541
0.12149425911861376,0.09074338915206294
0.16337629811750706,0.10013589481996396
0.2080416948042769,0.10631040132744957
0.2541198389425782,0.10960902812540585
0.3008504835825927,0.11046643342562285
0.3478415793268549,0.10958767902876694
0.3948880336589655,0.10689136406345559
0.44184601856624145,0.10294378142829963
0.4886332508214499,0.0979653572447362
0.535203748383931,0.09214572758584982
0.5814904800746282,0.08566325478001177
0.6273837240517354,0.07867769448239594
0.6726977170989689,0.07130714123161479
0.7171402159803143,0.06369241362408899
0.7602561418854545,0.055959000617129565
0.8013854408387483,0.048262294191151155
0.8396437365577467,0.04077864771809847
0.8739787852368164,0.03363769456072489
0.9033739823403848,0.02690114265884775
0.9272135630813871,0.02076053348787486
0.9455614162089618,0.015532239449219505
0.959136964272478,0.011486099479855336
0.968952826492967,0.00852730646081948
0.9760375507927196,0.006417498674368074
0.9812488452408494,0.004886687792721274
0.9852370574645347,0.00375623016266492
0.9884448355608234,0.00287752749829734
0.9911628377395554,0.0021502786777648666
0.9935798674282633,0.001523402522004469
0.9958140071395133,0.0009654627434077233
0.9979392480932665,0.00046176895377349973
0.9999999959858237,8.84840537320776e-10
0.9979207320757114,0.0003780398474150976
0.9957651142124839,0.000744773636449066
0.9934884281897898,0.0011164615842068027
0.9910158168843809,0.001509696883673685
0.9882224055795386,0.0019280168624350807
0.9849077863073818,0.002368732224828058
0.9807614000072997,0.0028497272303437938
0.9753154922795145,0.0034385034547131156
0.9678792583405182,0.004090243840839502
0.9575309305584045,0.004643647238616418
0.9432111774951167,0.0051681592804299036
0.9239032096519442,0.0051549031820817635
0.8989876538045665,0.004588097154765966
0.868503277446671,0.0028129072085535927
0.8331210186940066,-0.0002507545039916884
0.7938995652810922,-0.004769340426044774
0.7519379233758428,-0.010704160867112063
0.7081587881933262,-0.017898646030830963
0.6632375091723034,-0.02613330637350916
0.6176231610971169,-0.03516659767406002
0.5715950779899757,-0.04477091339590909
0.5253055670186075,-0.05468989685998662
0.47882255594734124,-0.06464541979910948
0.43216042370566016,-0.07433430700776765
0.38529785151855445,-0.08339608162770405
0.33823283463629755,-0.09133985511380985
0.2910412406295405,-0.09753870790537801
0.24385085467547074,-0.10085804806114092
0.19716688295267026,-0.10050203821417089
0.15212784943412824,-0.09492736359482491
0.11071565578607015,-0.08418112312924506
0.0753196787583063,-0.07019454268577191
0.04819567667603666,-0.05566693179876789
0.030154378283925157,-0.04316620295025136
0.019608588035575594,-0.03404762185489573
0.013798747250235992,-0.02803806821583965
0.010460973664130404,-0.024123987122309648
0.008268729001496673,-0.0214044977907127
0.006677074882665583,-0.019229794894716865
0.005416646123544233,-0.01728159905043165
0.004377595261581948,-0.01540272866303305
0.0035176820040190046,-0.01352274973241054
0.0027165097653881515,-0.011656649317268994
0.001964645809840519,-0.009788147285750382
0.0012885152923934402,-0.007899044048189927
0.000719944103187701,-0.005978472821366345
0.0002982218912904854,-0.004022030658899276
7.184263302884216e-05,-0.0020342724665583863
0.0,-3.528781983692464e-05
