x,y
0.0,-3.336318708422681e-05
0.0002630560822646004,0.0019494412902671926
0.0009371096357692427,0.0038329266014951696
0.0018710808215210467,0.005602796916729751
0.0029752586432959796,0.007273417132626719
0.004198405692654008,0.008862601412687911
0.005511082992017724,0.010386630725375379
0.006897980289871665,0.01186098768447338
0.00835629613641723,0.013303334645764112
0.009899827006692286,0.01473909881715638
0.011571580965693136,0.016212119688683684
0.013489296778533326,0.017784848017864677
0.015977336003237783,0.01946845539911677
0.01953734866340233,0.0214463958554909
0.025125321929211644,0.024055117356759297
0.034419653909692545,0.027669199285900784
0.04969230504999903,0.032506457268241494
0.07267725295907176,0.03887429905834348
0.10383774769807938,0.04459444822413111
0.141229372755235,0.049630724088057986
0.18254896385608976,0.0538514431707379
0.22611911030585893,0.056116166031412194
0.2707952244332023,0.057494975773709135
0.31601562627574337,0.05779430671407609
0.36148897470228447,0.05772050151050009
0.40708214962976486,0.05755467142999853
0.45266434137821837,0.05654014862490123
0.49815734860935956,0.054869702014961975
0.5435134662546324,0.05267786201474064
0.5886420799728319,0.049782626989400475
0.6334354615686398,0.04647263940064121
0.6776838633390394,0.04256573640571358
0.721090931846625,0.0381712135380874
0.7631817223159585,0.03317383691490128
0.8033655891930754,0.028186464290113362
0.8408069048738156,0.023534051609549127
0.8744789303446961,0.01921116197310273
0.9034226198883277,0.015332415407960345
0.9270442763241674,0.012034465734203272
0.9453435068621783,0.00932243288903625
0.9589279096854618,0.007174591601311607
0.9687662712317254,0.005545812166938119
0.975872844346747,0.0043328169036209885
0.9811090154594675,0.0034201273507204187
0.9851193000881977,0.002710512002128404
0.9883489684451323,0.0021324680674131213
0.9910906273058838,0.001637248598850745
0.9935306738802071,0.0011930656067604948
0.9957855926645123,0.000779735015979972
0.9979273276374796,0.0003846466053320192
0.9999999959582923,7.52248638868306e-10
0.9979231647889809,-0.00037303872242610707
0.9957759767103391,-0.0007566520954454744
0.993513460134642,-0.0011585801265617311
0.9910622741772311,-0.0015913466557181042
0.9883036790554298,-0.0020750210083590394
0.9850476825750618,-0.0026412644680608188
0.9809960654384556,-0.003338756182784207
0.9756950869392345,-0.00423920499043062
0.9684881312346997,-0.005440880460623857
0.958497997085011,-0.007062410611407681
0.9446924804158816,-0.009214358375613307
0.9260861498634388,-0.011951944589474472
0.902062403892435,-0.01531543775664117
0.8726265713627073,-0.019338447094966585
0.8383819405863928,-0.023875591139763355
0.8002866074846522,-0.0286651919683273
0.7593703207216922,-0.03357377980753046
0.7164959061171999,-0.038346195022836364
0.6722951887375455,-0.042599662245077496
0.6272456672073472,-0.04642040935056249
0.58164209115482,-0.04961657644954328
0.5356973971892222,-0.05236834922054293
0.4895236997739263,-0.054395554990172415
0.4432175034646376,-0.056027355956489826
0.3968180841040417,-0.056811675615274164
0.3504122328234333,-0.05694582644544916
0.30413618282578453,-0.05699962296815581
0.2581465893985267,-0.05633108114209944
0.21278950866689553,-0.054582082792125654
0.16875169106087978,-0.051784722717405834
0.12738565403758034,-0.04735264382202907
0.09070594381709045,-0.042382457892668174
0.0613077534092454,-0.0367318296487836
0.040855674822055155,-0.03053218911666656
0.02807669441092726,-0.0258914719774329
0.02056685138406114,-0.022662450727220194
0.01604893370431607,-0.020399322187736445
0.013156527579905422,-0.018519101235780856
0.011104955869344499,-0.016803003664282164
0.009406149694909476,-0.015236112988420241
0.00788681248630015,-0.013725121417964075
0.006477823413473276,-0.012214955049651961
0.005154166538160519,-0.010675950860691534
0.003913160841256309,-0.009090116903553623
0.0027664326674340083,-0.007443862859313352
0.0017392852642487953,-0.005724399113974276
0.0008760162062943277,-0.003918770185138791
0.00025268167339493046,-0.002017567547582819
0.0,-3.336318708422681e-05
