x,y
0.0,-2.931742576150944e-05
0.00018580596087285937,0.0019622756759094077
0.0006825043250068413,0.003900143897475017
0.0014007537968843305,0.005768021729747584
0.002277305240331637,0.007568602215223497
0.0032701642407651,0.009311127387528366
0.0043520048964790425,0.011007191523121723
0.005506439663007743,0.012670656476860444
0.006727512258024326,0.014320402669309177
0.008023257154488844,0.015986894781416072
0.00942582488319149,0.01772606140013043
0.011013114756831763,0.019648502496919653
0.012953855585874833,0.021976867037187785
0.015828096751114944,0.024940184447493623
0.02061825270008302,0.028999528614544457
0.02873864461745145,0.03514954222434041
0.04239777669305521,0.04422091924851388
0.06371526525879954,0.05616942906209982
0.09335807996906435,0.06944170655939721
0.12974677897350956,0.08258344125585258
0.17069853432029583,0.09430619595257005
0.21463066830788174,0.10280805392209416
0.2600364763027111,0.10913318500650915
0.30635870775691365,0.11149535064704567
0.3529990071177928,0.11119597171361414
0.3997583532013039,0.11050411134068909
0.4463917314777745,0.10700396498624583
0.49268759619587355,0.10092753222732702
0.5388472702788707,0.09472056247263602
0.5846715151222437,0.08754635094307228
0.6300603517592166,0.07966312822913846
0.6747889448866862,0.07099858380534577
0.718682456523236,0.0622995448075648
0.761290294907884,0.053678264015276936
0.8019173013572184,0.04508345515122235
0.8396635784293893,0.03659458616361346
0.8735604097293002,0.028688608096315234
0.902706145016953,0.021868037584205365
0.9264824371781013,0.01622082404202945
0.9449255526171026,0.011900766363033019
0.9586531251859797,0.00882066962028801
0.9686027719794672,0.00663710859635674
0.9757861320830402,0.0050842486354809695
0.9810709302741352,0.003954653750682744
0.9851095105785046,0.0030988560636668666
0.9883538404218681,0.0024160648798289453
0.9911014677919077,0.0018411059122824408
0.9935421688710743,0.0013329244512927565
0.9957946426195785,0.0008660745376934193
0.997932248718443,0.0004249411192069321
0.9999999959729301,8.258924192867771e-10
0.9978929007973015,9.429116369548562e-05
0.9957152609728323,0.00019052057274093314
0.9934218339117473,0.0002904198553493471
0.9909388524593702,0.00039677091378411224
0.9881469166308304,0.00051393565634766
0.9848550393567383,0.0006485165438172288
0.9807635731566531,0.0008099200211964498
0.9754169037918919,0.0010100141977322599
0.9681563840622003,0.0012596568973901542
0.9581036322145884,0.0015570407435154142
0.9442289392433264,0.0018725058065335502
0.9255579271841721,0.0022465767943534
0.9014758554553971,0.0024989700632693725
0.8719838596161271,0.002454468249561733
0.8376957462756227,0.0022896566277080584
0.7995872359536323,0.0019962541574241807
0.7587012074615723,0.0008541368077633704
0.71593534343532,-0.001224994650467021
0.6719165336215654,-0.003392459316666841
0.6271142747560068,-0.005896143734900541
0.5818243261747278,-0.008630153611444301
0.5362446233797552,-0.011678576682135728
0.49046417496579514,-0.014562380314731338
0.4445492286833954,-0.01713609196805457
0.3985563170107005,-0.019575925976730302
0.35257107479429195,-0.0221562953968555
0.30669208501728823,-0.0242911917350823
0.2610613143727465,-0.025588528429607352
0.21601876935463243,-0.026424307112634327
0.17222280422216804,-0.02640554048985536
0.13093238540036997,-0.026038222223064025
0.0941980676767333,-0.02538697543866949
0.06450350763816454,-0.024230394297370703
0.04335799733683362,-0.022464202104079314
0.029905702680612215,-0.021276903699100246
0.02186896818266151,-0.020074258577725095
0.016992659802240292,-0.018844512113889544
0.013762757983187926,-0.017665080777243165
0.011402782604669193,-0.01641744851997015
0.009530208893573316,-0.015067358434867983
0.007909904593659745,-0.01366694124406164
0.006443137029756438,-0.012213571913195057
0.005091332710230943,-0.010699553412874761
0.003843810757708984,-0.009118981759668498
0.0027061142968221306,-0.007466537200376884
0.0016976666683164911,-0.005736072554602336
0.0008558865484418589,-0.003920349243247975
0.0002483732225626808,-0.0020140529377473027
0.0,-2.931742576150944e-05
