Cl,Cd
-0.1329,0.08347
-0.127059,0.0803218
-0.123374,0.0772911999999999
-0.122233,0.0740193
-0.14284,0.0654048
-0.149875,0.060129
-0.1647699999999999,0.0529892
-0.2545149999999999,0.0489788
-0.300484,0.0409452
-0.294436,0.0387503
-0.26965,0.0358729999999999
-0.25365,0.0341015
-0.23704,0.0325736
-0.220471,0.0306848
-0.221654,0.0220622
-0.203755,0.019221
-0.18076,0.0179352
-0.155254,0.0175159
-0.1330879999999999,0.0154691999999999
-0.108221,0.0143496
-0.0612999999999999,0.013286
-0.029707,0.0126966
-0.0033519999999999,0.0122724
0.0230589999999999,0.0118950999999999
0.0495679999999999,0.0115288
0.0761,0.0112
0.1026319999999999,0.0109128
0.129529,0.0106648
0.1564839999999999,0.0104992
0.183625,0.010318
0.2290499999999999,0.009805
0.264144,0.009472
0.291536,0.0093352
0.318758,0.0092464
0.3464779999999999,0.0091408
0.3742999999999999,0.0090545
0.401764,0.0089468
0.4290880000000001,0.0088748
0.4569079999999999,0.0088165999999999
0.484841,0.0087350999999999
0.5271800000000001,0.008136
0.563499,0.0075653
0.590034,0.007343
0.6170610000000001,0.0072344
0.6437520000000001,0.0071664
0.6699099999999999,0.0071345
0.6959559999999999,0.007103
0.720608,0.006974
0.7553079999999999,0.006828
0.790921,0.0068309999999999
0.8317,0.006965
0.8726750000000001,0.0070843
0.899756,0.0071728
0.926449,0.0072911
0.953388,0.0073876
0.98073,0.007456
1.007548,0.0075571999999999
1.034067,0.0076773
1.060866,0.0077736
1.0874419999999998,0.0078815
1.12418,0.008062
1.166201,0.0082624
1.19169,0.0084245999999999
1.217046,0.0085892
1.251012,0.0088484
1.2909699999999995,0.0092104999999999
1.314656,0.0094552
1.337558,0.0097422999999999
1.359676,0.0100619999999999
1.381041,0.0104147
1.40733,0.0109309999999999
1.4387600000000005,0.0117343
1.449736,0.0125012
1.450375,0.0135955999999999
1.44412,0.0148394
1.4423,0.0159875
1.44218,0.0171523999999999
1.43708,0.0186634
1.433164,0.0202627999999999
1.430704,0.0219370999999999
1.4348200000000002,0.023714
1.444802,0.0263463999999999
1.45004,0.0279501999999999
1.45301,0.0298366
1.456396,0.0317695999999999
1.4617300000000002,0.0335915
1.465734,0.0356024
1.468608,0.0377680999999999
1.469916,0.040154
1.46897,0.0428633
1.4658,0.0461849999999999
1.461336,0.052071
1.461732,0.0549459999999999
1.462093,0.0578755999999999
1.461916,0.0609386
1.4605849999999998,0.0642104999999999
1.460224,0.0673983999999999
1.458307,0.0708307
1.45526,0.0744823999999999
1.4386,0.08697
