x,y
0.0,-3.211977571227799e-05
0.00023095778922470044,0.0019547128355526097
0.0008280085553686533,0.003864017490739707
0.0016674955660364564,0.005680610057356681
0.002674075332861971,0.007411797325614879
0.0038032161479788695,0.009069121572174231
0.005028825357460163,0.01066407168443404
0.006337615070002915,0.012208321498935268
0.007728498694026071,0.013716104115923725
0.009217527116998553,0.01520898490572559
0.010852218854823322,0.01672449920043912
0.012747168685234136,0.018327850172299768
0.015238060562982169,0.020015063197971073
0.01885586485240204,0.021904862496912095
0.024540723415712954,0.024341751764009937
0.033906780928065386,0.027865926824560194
0.049309846471196545,0.032488331492624534
0.0726858134818404,0.03768365140962742
0.10405113417044838,0.04298973794734318
0.1416320047586116,0.047784706360804466
0.18315647381562053,0.05168812820152609
0.22686320176155667,0.05470935964477612
0.27167624285631486,0.05723467841486758
0.31706267373123403,0.05871068516932344
0.3627158108038002,0.05968582459141933
0.408498999115588,0.059981558647013884
0.4542790771015796,0.05937163751906811
0.4999798442690268,0.05827069268989329
0.5455419420652826,0.05643886812225606
0.5908742294181699,0.05377613704384079
0.635865785360434,0.05060440539338767
0.680299813421876,0.04669043445587216
0.7238944552771676,0.04234147857189671
0.7661762964977452,0.037456891847789005
0.8065149518131135,0.03235078444334803
0.8440422692616071,0.027153313456276335
0.8777572252224682,0.02212328611441337
0.9067275983716041,0.017599751973524307
0.9303491272689212,0.013669067204443948
0.948648622715465,0.010502936241653327
0.9623434323747774,0.008765743164223202
0.972313701659606,0.007908201844524565
0.9795167340905264,0.00725986368989869
0.9848147773775539,0.006680389490268458
0.9888575120967034,0.006117892250713466
0.9920917849254859,0.005533404438441804
0.9948033170979944,0.004877679717972049
0.9971504475988215,0.004065976533308456
0.9991371770037295,0.002893528078613963
1.0,0.0009085348432023541
1.0,-0.0011999958133840044
0.9979261719350457,-0.0015895897283634878
0.9957822159724417,-0.0019911715468528494
0.9935232320320231,-0.002412993126617005
0.9910760091726852,-0.0028684453950392295
0.9883220322163124,-0.0033790885589155993
0.9850716991790173,-0.0039791641274091625
0.9810274723087787,-0.004721848466054405
0.9757368062097718,-0.0056867455719832715
0.9685451787608561,-0.006986054189037628
0.9585790011480059,-0.008762907007674731
0.9448126307260848,-0.011173610875241914
0.9262732163404707,-0.014362874559896486
0.9023303313858948,-0.018302244464454016
0.8729633201597972,-0.022855257215788967
0.8387813642382618,-0.027910449422572488
0.8007281415175926,-0.03310592902467378
0.7598259027284734,-0.03822666362448065
0.7169482559738053,-0.04308189077241014
0.6727405337508398,-0.047396146232279515
0.627680698419004,-0.051249925606823045
0.5820556823466272,-0.0543271857864991
0.5360879400951569,-0.05691191724860498
0.48988471520366167,-0.058530347111419155
0.4435481990162671,-0.059577788493711474
0.3971306101780113,-0.05999786123369042
0.350714062988368,-0.0594753771779828
0.3044374036089331,-0.058385940183979766
0.25846509375187676,-0.056580001436161764
0.21314564879050144,-0.053811603516295076
0.16913080769435893,-0.050499117986103285
0.12774258974848574,-0.046162227044061525
0.09107790230213224,-0.041006063113013975
0.061655789746649786,-0.03543577539828981
0.04094813530240238,-0.03012806525820157
0.028073120168452943,-0.02575005268880157
0.020506406486535084,-0.022651695555833896
0.015965036038449294,-0.02043389873238723
0.013061945876226062,-0.01856941912837271
0.011004802929749027,-0.016859687157639143
0.009305259699989507,-0.015293457874018253
0.007789127967355507,-0.013779189438397541
0.006386314955037698,-0.012263257595450789
0.005071458360856661,-0.010716716302169967
0.003841743730629515,-0.009122105788079175
0.0027087034960603497,-0.007466399254925719
0.001697407145772442,-0.005737565469874107
0.0008513739156802904,-0.003923800536781944
0.000244241725280725,-0.002017376128505285
0.0,-3.211977571227799e-05
