Cl,Cd
-0.7664,0.03351
-0.7686080000000001,0.0299036
-0.765356,0.0270448
-0.758772,0.0246295999999999
-0.749488,0.0225375999999999
-0.73814,0.020718
-0.7251,0.019138
-0.705052,0.0177496
-0.677468,0.0165352
-0.648484,0.0155307999999999
-0.61884,0.0146679999999999
-0.589316,0.0136636
-0.561056,0.0127768
-0.532444,0.0120131999999999
-0.502776,0.0113904
-0.47218,0.010934
-0.441596,0.010192
-0.410284,0.0096648
-0.3782439999999999,0.0092691999999999
-0.3489279999999999,0.0088592
-0.3206999999999999,0.008516
-0.29018,0.0082864
-0.2593839999999999,0.0080748
-0.228864,0.0078648
-0.1996999999999999,0.007664
-0.1744,0.00748
-0.1471679999999999,0.0072591999999999
-0.12128,0.0070636
-0.0958999999999999,0.0068704
-0.070872,0.0066772
-0.0459399999999999,0.0064779999999999
-0.021164,0.006286
0.003536,0.0060932
0.028176,0.0058799999999999
0.052676,0.0056556
0.0772,0.0054359999999999
0.1015680000000001,0.0051875999999999
0.1258519999999999,0.0049396
0.150048,0.0047003999999999
0.17442,0.0045492
0.2202400000000002,0.0044019999999999
0.2499799999999999,0.004334
0.274168,0.0043072
0.2980480000000001,0.0042888
0.3215440000000001,0.00428
0.3444599999999999,0.004288
0.3665879999999999,0.0043128
0.38922,0.0043592
0.4164840000000001,0.0044424
0.4501880000000001,0.004576
0.4765,0.00476
0.500144,0.0049348
0.523536,0.00516
0.5462200000000001,0.0054736
0.5685560000000001,0.0058524
0.5914800000000001,0.006194
0.6145480000000001,0.0065276
0.6375000000000001,0.006886
0.6605719999999999,0.0072504
0.6837,0.0076148
0.7065400000000001,0.008014
0.7287800000000001,0.0084972
0.750812,0.0090207999999999
0.771788,0.0097292
0.7951400000000001,0.010112
0.8189200000000002,0.010408
0.8423880000000001,0.0107364
0.8656280000000001,0.0111024
0.8884200000000001,0.0115356
0.91048,0.0120816
0.93098,0.012846
0.9512400000000002,0.0136172
0.9736600000000002,0.0140524
0.995644,0.0145327999999999
1.017084,0.0150807999999999
1.0376,0.01578
1.057564,0.0165528
1.077276,0.0173676
1.096812,0.0181864
1.1160440000000005,0.0190528
1.1348200000000002,0.019972
1.1525200000000002,0.0210456
1.1744679999999998,0.0234595999999999
1.197292,0.0261783999999999
1.21264,0.0273208
1.22628,0.028642
1.237256,0.0302524
1.2452200000000002,0.0321148
1.25028,0.0340652
1.25446,0.035558
1.24972,0.0374939999999999
1.245592,0.0392331999999999
1.234516,0.0418136
1.220892,0.0448504
1.2076399999999998,0.04812
1.1991,0.05109
1.196512,0.0535768
1.1850319999999996,0.0577964
1.1481759999999994,0.0668848000000001
1.0912,0.08659
