x,y
0.0,-0.0015083955789669617
0.000214906365872933,0.0004799119225318729
0.0006897005208584295,0.002423280847725779
0.0013672146025402602,0.004306421805755793
0.002522578242555129,0.005941787635500093
0.003987228668255856,0.007311631904336218
0.00558152432371796,0.008538005172564384
0.007224438855830685,0.00972032651851806
0.008881973659962667,0.010928322113889272
0.010632133231111254,0.012103081348380607
0.012528601881145419,0.01327192871388084
0.01468227862004877,0.01450021478897896
0.017334073465260755,0.01590821014254785
0.0209795348856844,0.017715791299736335
0.026604174638114757,0.020226856365913294
0.03588915865432954,0.02382692570695714
0.05110681667805403,0.02875633427742977
0.07417359251286865,0.03467086206111218
0.10521510078613248,0.04074295749300349
0.14249528488450863,0.04613056531889979
0.18374071657206478,0.050404221271165006
0.22718780216038434,0.05349607425885079
0.2717658323220358,0.05551109646705588
0.3169002967627727,0.05655961779680347
0.362297904971676,0.056796478680843615
0.4078137733377432,0.05634704652773571
0.45331661158552644,0.05516886816377557
0.4987297516532263,0.05337909244701176
0.5440028754137252,0.05103097360451568
0.5890578906693302,0.04815609845719169
0.6337724542012059,0.044787223355603804
0.6779550038098444,0.040969497848571935
0.7213054239112375,0.03673278387293819
0.7633729258599613,0.03214829119350959
0.803514587199733,0.02736524935201772
0.840880850275889,0.022611233603372898
0.874477668538651,0.0181393076925844
0.9033601813775828,0.014159746738420761
0.9269366073241251,0.010811596669818884
0.9452128239697953,0.008139147152247844
0.9587927204834399,0.006095387471097335
0.9686354564223556,0.004581439487196912
0.9757520992285006,0.003486763122770726
0.9809988757630738,0.002673796863403183
0.9850216717911027,0.0020623503073337276
0.9882655609712746,0.001585335132193101
0.9910217627161287,0.0011882014386044384
0.9934769216302807,0.0008429443183419624
0.9957480508985719,0.0005344740443833642
0.997907613167233,0.000255055555904062
0.9999999959184737,4.88714394853481e-10
0.9978941318552357,0.00010698594504346173
0.9957174971883234,0.00020269901864428813
0.9934254657163607,0.00029559192094349437
0.990944700638448,0.00038800828017075906
0.9881563021984947,0.00047814781602540843
0.9848702399718978,0.0005658076410935065
0.9807887828644656,0.0006658203396753042
0.9754585853511971,0.0007728538511123643
0.9682243114664711,0.00085440176080529
0.9582134379993639,0.0009247608045513548
0.9444030271023209,0.0009412080454634679
0.9258241691857427,0.0007868332288718415
0.9018698919941666,0.0004103064746071224
0.8725434989188751,-0.0002991403543151984
0.838456564730651,-0.00137953898149823
0.8005811030729355,-0.002833317517479244
0.7599404767957545,-0.004616754808398417
0.7174065016028099,-0.006663680286818163
0.6736321630272959,-0.008907137627641792
0.6290654476861306,-0.01123061376309626
0.5839968116505712,-0.013477646214405413
0.5386119289502375,-0.01554593639427684
0.49303021026730354,-0.017428048333067672
0.4473274078826983,-0.01916334348236875
0.40154969040934624,-0.020769580778370704
0.3557668291075924,-0.02222183173456368
0.3101064928583458,-0.023480316077218143
0.26471807713689777,-0.024499325697395376
0.2199188099602846,-0.025174666819803307
0.17636196659560832,-0.025350620838204874
0.13529619075349722,-0.024964497356964217
0.09877266979307434,-0.02381427691402811
0.06927238395003128,-0.02195640933381373
0.04828019559485563,-0.01973507175800836
0.03500352601350462,-0.01765379059794651
0.027084975593628,-0.015991520265609644
0.02223070660625644,-0.014745300394648837
0.018945993134560014,-0.013756871143175357
0.016421339987345015,-0.012901322836630777
0.014261185115293513,-0.012091733011550754
0.012281430891373945,-0.011276989902906156
0.010400888003144626,-0.010425046819787686
0.008590011869855793,-0.00950866241413002
0.006845513790102651,-0.008503139754394312
0.0051823314632683535,-0.007381244192901284
0.003617006655365123,-0.00613202025910158
0.002089333517301783,-0.004838708550015964
0.0007265418706294503,-0.003370349473726676
0.0,-0.0015083955789669617
