x,y
0.0,-3.329486878804965e-05
0.0004153893327391422,0.0019228146502708208
0.0013739105602674528,0.0036788731870594435
0.0025964512286522716,0.005263286127601107
0.003967269727657368,0.006723102144554579
0.005433772177267552,0.00809089969272168
0.006970141897864049,0.009389011505166578
0.008565418720415207,0.010634693363903878
0.010221331675227865,0.011844546038067696
0.011957103507573955,0.01303963649923715
0.013842399187453069,0.014224542419059221
0.016034769168563417,0.015377944005322533
0.018771134204120726,0.01660307370697943
0.022550627530586585,0.01808627905436678
0.028315069993364243,0.020205963700292297
0.037743630770689554,0.023303187645365604
0.0531263894570142,0.02746540829114983
0.07635728081621888,0.032253260846909285
0.10745758607028708,0.03727014487676103
0.14468589832499912,0.04189119870210396
0.18584545431381808,0.045251001316041393
0.22917998040530504,0.04719666541660697
0.273599997634729,0.04853483781253176
0.31856048193030134,0.048754617584485134
0.36377006004299517,0.04833558207559553
0.4090952786968054,0.0476202177599187
0.45439558790000456,0.04595599216910662
0.4996017659859148,0.043719372862480343
0.5446829327421088,0.04127206402787206
0.5895529398300982,0.03841275360485812
0.6340900654247776,0.03514311653065043
0.6781015414867759,0.03146382095180759
0.7213234646564632,0.0277853206664561
0.7633065757353685,0.024116358006744193
0.8034029504511332,0.02048692836151469
0.8407526347579717,0.01697936708400245
0.8743516685767297,0.013728648219826263
0.9032499797908048,0.01087812923796952
0.9268533551207837,0.008537596199450772
0.9451540696066489,0.006631463775492147
0.9587515469723972,0.005109842012210818
0.9686081794608423,0.003953326655750751
0.9757341606792177,0.003090985654912593
0.9809893172631954,0.002441427509550908
0.985017816920672,0.0019358712116042747
0.9882650293203044,0.0015236500045474441
0.9910237681671766,0.001170189860083561
0.993480622802408,0.0008529323624282988
0.9957522244577011,0.0005575486476908909
0.9979106200785676,0.0002750844399536723
0.9999999959245377,5.381417968576899e-10
0.997908677053734,-0.00027533950206653455
0.9957470758118258,-0.0005582203493969945
0.9934702020832245,-0.0008542828875140431
0.9910046914881095,-0.001172644179717487
0.9882317799107452,-0.0015278919459427538
0.9849614652814097,-0.0019429879586553554
0.9808955770396907,-0.0024531134083285344
0.9755805944588066,-0.0031097952575349645
0.968360552260723,-0.003982903254003387
0.958359857421316,-0.005154907431814827
0.9445497183005543,-0.00669681024266043
0.9259502043675052,-0.008628595654756344
0.9019514856804808,-0.011006581188952856
0.8725610133285053,-0.013903808298959805
0.8383835739243931,-0.017205442420672533
0.8003865358985842,-0.02076449562647034
0.7595924911949573,-0.024446231636429686
0.7168770850292627,-0.028166363100193572
0.6729012451379196,-0.0319079729174376
0.6281186212099181,-0.03561678374509754
0.5827979729071036,-0.038865202675195006
0.5371402941914104,-0.041714718713127694
0.4912674639320903,-0.04413149836493649
0.44526937199383615,-0.0463686726685712
0.3991688769673486,-0.04781325020220723
0.3530503885790326,-0.0484667973959583
0.30705756512554433,-0.04879326310357861
0.2613465666223323,-0.04825666651635615
0.21625974103666082,-0.046681587989053336
0.17246562929710033,-0.04431211146626542
0.13129923494178458,-0.040414443997699515
0.09484736192721173,-0.03542498620618973
0.06555597898231477,-0.030174120238874984
0.04486204352740911,-0.025354437824094564
0.031917973756366166,-0.021444790988813613
0.02425221266510536,-0.018721127675499064
0.019550653143503127,-0.016923429973813707
0.016395715431724616,-0.015550779366468473
0.014022082924378893,-0.014327020297814349
0.012060666484265327,-0.013108611724764789
0.010294769114604986,-0.011896539430091611
0.008625960260100112,-0.010680310128308612
0.007024610632410959,-0.009433108282545554
0.005484599526744891,-0.008135806416299081
0.004014870628560786,-0.0067701887587420795
0.0026399689311212803,-0.005313726928933111
0.0014108590569040492,-0.0037340861147698943
0.0004392199419636488,-0.0019844533313790923
0.0,-3.329486878804965e-05
