x,y
0.0,0.00018753754038386156
0.0005793418122737461,0.0021009807362659862
0.0015877758415571736,0.0038287885687309817
0.0028660352919763726,0.0053685904097052475
0.004291035608656235,0.006775561320442267
0.0058154411252385576,0.008078519208078054
0.00741456372701402,0.009298504816435653
0.009080740476949872,0.010447663662968228
0.010814824909628052,0.011542612797176282
0.012634307372039673,0.012606105926402024
0.014588697256523404,0.013673632307337246
0.016791752961327285,0.014807319006242737
0.019495220604052954,0.016105276151659367
0.023212824583673766,0.017741540845452076
0.028927734981963826,0.020000503805898594
0.03831384843898937,0.023243801980295863
0.05364500524547164,0.02763346496810972
0.07679523765223233,0.03287742738460883
0.10786440354817502,0.03822641124532425
0.14510637685202848,0.04296953517272365
0.18626156726766382,0.04674821996273861
0.22958515941574828,0.049512664914181256
0.27402129315875334,0.051361081775052025
0.3190045099508482,0.052426207479102246
0.3642503575378731,0.05267491175546746
0.4096161139458492,0.052534908316726976
0.4549745118218223,0.05170581074000072
0.5002521176150625,0.05039680621059315
0.5453993487364381,0.04861177871442455
0.5903396596135806,0.04637731105189235
0.6349509352441768,0.043699964495832556
0.679041650419777,0.04060564811841945
0.722308715237737,0.03706491838525245
0.7642972864064806,0.033096893092702875
0.804345227917901,0.028675195537672872
0.8415554665934911,0.02368924307625267
0.8749181357966586,0.01838525562421804
0.903560077379875,0.013471008812960464
0.9269604472191847,0.009489149817575298
0.9451365325141188,0.006544908663910874
0.958677038460481,0.004515001057980499
0.9685141398061217,0.0031549846900619976
0.9756399135726518,0.002256745571017038
0.9809014363990858,0.0016376696431298896
0.9849402228286048,0.0012062101408642496
0.9881994422557681,0.0008922704641963036
0.9909702995404603,0.0006443881742344577
0.993439520210754,0.0004402992695648901
0.9957239890929925,0.0002679426849653649
0.9978960474411119,0.00012218981769770672
0.9999999958954041,2.2577692726467521e-10
0.997894408458671,-0.00011048615152871594
0.9957201054128625,-0.0002469376088188329
0.9934326142776704,-0.00041496334510575405
0.9909588974752921,-0.000618307745716952
0.9881806962993613,-0.0008652955787690636
0.9849090295876434,-0.0011729055615024631
0.9808501598845513,-0.0015958437272073009
0.9755552868033349,-0.0021920505799305533
0.9683715625367532,-0.0030097877475294657
0.9584353799940344,-0.00417314474576579
0.9447211523909981,-0.005709402745858632
0.9262528900897534,-0.007600954108888931
0.9024026776737857,-0.00964766553731931
0.8731730919289391,-0.011828977602745087
0.8391718694448522,-0.014081260294846909
0.8013616821484671,-0.01623866861885933
0.7607625506480419,-0.01818221352077139
0.7182508740018096,-0.01992556444632544
0.6744837547505497,-0.021485129837971167
0.6299149864734759,-0.022849471749260077
0.5848442389425966,-0.02404435699653761
0.5394618738403314,-0.025057904145280613
0.4938876261180633,-0.025903316586962113
0.4481951227255229,-0.02655579425058571
0.40243018073030323,-0.027015892173840317
0.3566632487018992,-0.027187454476970442
0.3110241005254364,-0.027161391394968135
0.2656647030183911,-0.026716984868904996
0.22090637777710403,-0.025856104649447643
0.1774050838196696,-0.024561630899854477
0.13641021982841062,-0.022789841260248626
0.0999671708263083,-0.020560550944131534
0.07054419444158785,-0.017997160426761333
0.049605613799658055,-0.015453362465075386
0.036346169022128644,-0.01332794444434503
0.028409139318107377,-0.011784120894672536
0.02352290075829099,-0.010681853016835687
0.02019715612133169,-0.009846903958512477
0.01762586405647759,-0.009146044832735678
0.015414292676731237,-0.008490749730623507
0.01337601976708652,-0.007836437056739792
0.011425160466579187,-0.007161077198097112
0.009523438669966269,-0.006452347913151564
0.007654443275000559,-0.005703234541590129
0.005824350432362116,-0.004881095463363123
0.004057948822228356,-0.003937251658930601
0.002349785771411932,-0.002893544715199646
0.0007706916038236264,-0.0016497285688362637
0.0,0.00018753754038386156
