x,y
0.0,0.0001665157093724476
0.00017499901805589983,0.0021591104650603107
0.0006228901494471801,0.004108844470891589
0.001250658880741879,0.006009056695993127
0.0020462830613018615,0.007846823475536212
0.0029667428213533092,0.009628645142721057
0.003988988692225383,0.011361264952311942
0.005097034253926946,0.013055950895848094
0.006283894763309574,0.014730409770728533
0.007555978797386655,0.01641488701801896
0.00896428977424812,0.018149090910112957
0.010625455013888861,0.020007369353285353
0.01274394240577564,0.022173724948256555
0.015752991251596626,0.024996770269474163
0.020506319146655787,0.02909227986376454
0.0286576606120532,0.0351867762834372
0.04252300679276451,0.043911172766850685
0.06427408297011043,0.05499876511911901
0.0943659141121319,0.067133064860232
0.13123883740696435,0.07871892879117379
0.17259876647277417,0.0887278070718739
0.21656880319111466,0.09678453412111741
0.2619638954782135,0.10284644005915163
0.30811208502477466,0.10700914358052939
0.3546440907251162,0.10941297653064994
0.40135920432164157,0.10985907826174314
0.44806468968098007,0.10881170220932294
0.49462308398261384,0.1059603042220636
0.5409253958961491,0.10138256807302923
0.5868424118938396,0.09516875674791958
0.6322095250489697,0.08743372704865467
0.6768400745532399,0.07850933510435985
0.7205026128914911,0.06892509495713953
0.7628134047124431,0.05914017195953927
0.803164698243243,0.04951043814000061
0.8407186578954927,0.04037013665818862
0.8744837313806159,0.032063013272396454
0.9035103042667565,0.024873673258751554
0.9271965101644678,0.018956840707274495
0.945543523437262,0.014317784222849392
0.9591405473384605,0.010754690503868177
0.9689710036651205,0.008118510923448605
0.9760565566931297,0.0061887562208928866
0.9812641585943669,0.0047579847673252474
0.985248098749195,0.003684585891574274
0.988453184812911,0.0028419163343668284
0.9911693197706309,0.002136325132479878
0.9935849204510873,0.0015218766075518848
0.9958178195743599,0.000970252799081286
0.9979414400293881,0.000466911466378074
0.9999999959885333,8.98506529541012e-10
0.9979036743370656,0.00022770818293864792
0.9957348606850938,0.0004366742831141859
0.9934498783057761,0.0006411085168509
0.9909759689272128,0.0008511286248972083
0.9881935421620254,0.0010616897364724928
0.9849112827859273,0.001257433257041908
0.9808323513249586,0.0014623061174429287
0.9755043276917903,0.0017038746302429444
0.9682685507812356,0.001892304668165189
0.9582520890028833,0.001878441031433433
0.9444342053872422,0.0017699830560350964
0.9258516562333652,0.0012238457280290729
0.901917159954226,-0.00011479672731501585
0.872646245393631,-0.0023115447680955893
0.8386529358734873,-0.005312256606901303
0.8008820927944686,-0.008754050560049142
0.7603309777780124,-0.012296770177368828
0.7178416893217674,-0.015505940210031911
0.6740475787947074,-0.017904234427449893
0.6294232789882916,-0.01957888725540117
0.5842868985159236,-0.020819277346377767
0.5388362251365827,-0.021787990533117692
0.49319251109004325,-0.022526874055487256
0.4474312276245899,-0.023105882572982205
0.4015978712424663,-0.02351104602093432
0.35576344171119784,-0.023767578997799816
0.31005662323243766,-0.02382023816604517
0.2646278104909229,-0.02377017532546131
0.21979608197176212,-0.023439985209467794
0.1762157112575659,-0.02280773436429169
0.13513491074740958,-0.02177890742514639
0.09859991957809544,-0.020305258663388177
0.06908364740534914,-0.018408802678027605
0.048062214764383104,-0.016348559129836956
0.03474171036559916,-0.014512460561717112
0.026770994970090736,-0.01309810867929743
0.021871062471887838,-0.012036156461855626
0.018538881569677052,-0.01121792778975703
0.01596359113134806,-0.01052791957865175
0.013748382367912164,-0.009883258528740418
0.011716176324038806,-0.009209667553079155
0.009779181410361446,-0.008495249169549106
0.007895603918997171,-0.007739473155337028
0.006054806245710725,-0.006923449393706518
0.004274822514645438,-0.005997880283955695
0.0025839723882921366,-0.004923866219272029
0.0010711714512886658,-0.0036100178705952626
0.00016881193684916231,-0.0018260273741712173
0.0,0.0001665157093724476
