x,y
0.0,-0.00225591274668808
9.924592788916638e-05,-0.00025859757507729324
0.0003226595927266991,0.0017294538400719852
0.0006280046685751257,0.003707261178291267
0.0010875396558609085,0.0056564792927875475
0.0019032347558191984,0.007488475851051834
0.0029485763322654383,0.009207099526080939
0.0041216041478796175,0.010857169353578777
0.005355333249847585,0.012496762325223199
0.00664140543962635,0.01416922462201435
0.008099505472700146,0.015858761224740135
0.00982016028603871,0.017655446742976793
0.01200700352042326,0.019738230738356982
0.01509111425499063,0.022447744906523574
0.020005881737741735,0.026280579815678457
0.028413333487698783,0.0318737795020829
0.04264251286327923,0.039704146488415255
0.06482550878084442,0.049364690491114624
0.09535074520192934,0.05945313672478158
0.1325867981050673,0.06838636776670806
0.17414939915663488,0.07544664519369954
0.21815209807827707,0.08044221409970431
0.2634182289889379,0.08351998125526035
0.30929845937644873,0.08496237428165833
0.35545730491187094,0.08503198953187334
0.4017240924733284,0.0838905481265557
0.4479534188861419,0.08170708211151191
0.49405918422252737,0.0786058820604178
0.5399853574100841,0.07468169291727461
0.5856504860351954,0.0700155899221924
0.6309303943550519,0.06468842748763509
0.6756290108711518,0.058764703772504395
0.719443115428001,0.052321339078171845
0.7619159780475886,0.045461742409254914
0.8023960492294502,0.03835525591854935
0.8400281720296844,0.0312736306267775
0.8738245420532518,0.024583672812298413
0.9028600175236311,0.018671112555403123
0.9265613857596099,0.013807148447762393
0.9449426284108217,0.0100601622616104
0.9586133293420146,0.007341144602555159
0.9685268263113281,0.005419733828409848
0.9756940100731205,0.004079089368886794
0.9809743220236252,0.003116177253129312
0.9850169152971165,0.0024015917072787935
0.9882708654685101,0.0018451277366281808
0.991031396873745,0.0013861982579431206
0.993487168346777,0.0009888014833078992
0.9957563297291133,0.000631625111789173
0.9979121871897171,0.0003035596273219016
0.9999999959309731,5.838196932188636e-10
0.9979004587279963,0.00019276281899317893
0.9957305912071721,0.0003852490081309271
0.9934459600196065,0.0005848985002806674
0.9909734475145519,0.0007963977501392883
0.9881944608020063,0.0010242199460597928
0.9849193866254548,0.0012756665921579145
0.9808516606262021,0.0015733922536175274
0.9755395191823939,0.0019396625815286954
0.9683294350922018,0.002395676637004559
0.9583509105610727,0.0029770251357428426
0.9445801314865907,0.0036519865033551443
0.9260475037445783,0.004383450562505107
0.9021417267339588,0.005020792196935091
0.8728616501252099,0.005307936691459793
0.8388204248572443,0.005328626937123526
0.8009907564546982,0.004819356727079354
0.7603971110357665,0.0039001600035257536
0.7179124643593955,0.002624702190743227
0.6741904400654243,0.001062215433040093
0.6296814340235309,-0.0006987776996929382
0.5846814847127713,-0.002603265690530291
0.53937921341306,-0.004616871196700105
0.4938906778723522,-0.006677915522556206
0.44828652189821283,-0.008726685836685354
0.40260957064224556,-0.010714165986330083
0.3569290179600854,-0.012617075593827269
0.31137139365243494,-0.014392560901540376
0.2660846756202124,-0.015991293882619457
0.22138470311017386,-0.01734933584213874
0.17791994123399826,-0.018332776589003376
0.1369301969793158,-0.018670825382698892
0.1004568066485478,-0.018452231509163527
0.07097014964303991,-0.01741806093700836
0.04994715783239777,-0.01598185649172744
0.03660725959125031,-0.01455098439823006
0.028607353275337425,-0.013421533865180576
0.0236777284161794,-0.012551652706029965
0.0203197169657345,-0.0118654058773148
0.017721357267694627,-0.01127597805570248
0.015482021223648213,-0.010724352716143614
0.013410530167461278,-0.010184912046079018
0.011424517414667776,-0.009621441694155719
0.00949203152635305,-0.009001502148940277
0.007606856488780509,-0.008294104482498664
0.005780817085004963,-0.007463163011193379
0.004033942944489964,-0.006483650804095828
0.0023609942958039247,-0.005384557396411305
0.0008557998944155243,-0.004061162734687381
0.0,-0.00225591274668808
