Cl,Cd
-0.1128,0.08228
-0.096366,0.077924
-0.093848,0.020305
-0.0773099999999999,0.0160357
-0.054624,0.0143176
-0.0299499999999999,0.01368
-0.00426,0.0131142
0.0213869999999999,0.012522
0.047304,0.0120936
0.073515,0.0116414
0.12144,0.0100519999999999
0.149818,0.0095329
0.1762839999999999,0.0092348
0.202642,0.0089825
0.229148,0.0087522
0.255595,0.0085415
0.281356,0.0080816
0.3074949999999999,0.0078423
0.333976,0.007687
0.3604269999999999,0.0075871
0.40782,0.007298
0.439256,0.0071747
0.465158,0.0071132
0.4911509999999999,0.0070538
0.517264,0.0070096
0.543175,0.006985
0.568866,0.0069726
0.594434,0.00697
0.6200479999999999,0.0069772
0.6456890000000001,0.0069729
0.6892499999999999,0.007005
0.722295,0.0070406999999999
0.747472,0.0070772
0.772618,0.0070967
0.7973679999999999,0.0069878
0.82634,0.006345
0.8535280000000001,0.0061196
0.878854,0.0062456
0.904334,0.0063706
0.929533,0.0065054
0.97006,0.006716
1.0058399999999998,0.0068848999999999
1.031174,0.0070111999999999
1.056335,0.0071441
1.081692,0.0072728
1.1065299999999998,0.0074234999999999
1.13164,0.007554
1.156426,0.0076954
1.1807999999999998,0.0078424
1.204479,0.0080173
1.2388,0.00835
1.273121,0.0086827
1.2955039999999998,0.0089199999999999
1.316547,0.0092286
1.335204,0.0096692
1.350405,0.0103055
1.360888,0.0111799999999999
1.36649,0.0122215999999999
1.369838,0.0133136
1.375134,0.0143089999999999
1.3880599999999998,0.015432
1.405658,0.0165852
1.417356,0.0172812
1.4294429999999998,0.0179656999999999
1.442988,0.0185804
1.45563,0.0192559999999999
1.4658840000000002,0.0200968
1.4742000000000002,0.0210703
1.484484,0.0219551999999999
1.495355,0.0228252
1.50782,0.0241229999999999
1.522175,0.0260296
1.528984,0.0273216
1.533286,0.0288659999999999
1.532858,0.0308534
1.5284,0.0332724999999999
1.531484,0.0351735999999999
1.537719,0.0368386
1.542504,0.0387042
1.545672,0.0408077999999999
1.5492,0.043476
1.5538839999999998,0.0477084
1.557088,0.0500987999999999
1.558723,0.0527339
1.56038,0.0554203999999999
1.560605,0.058373
1.558786,0.0616434
1.553165,0.0654919999999999
1.544048,0.069824
1.537932,0.0738786
1.53918,0.0774549999999999
1.54071,0.0838648
1.539704,0.0875555999999999
1.538474,0.0913478999999999
1.536656,0.0952872
1.534275,0.0993704999999999
1.531768,0.1035447999999999
1.528504,0.1078726
1.5253500000000002,0.1122477999999999
1.5156,0.12579
