x,y
0.0,-3.576809917674607e-05
0.0001258620712134296,0.0019605352733379914
0.0004609763244548945,0.00393280323201199
0.0009434667713208632,0.005874968177021124
0.0015262385989373477,0.007790861613333668
0.002184408225643992,0.009685295696797037
0.0031169619708970413,0.011467530077160105
0.004263853823911584,0.013135655170489561
0.005528445157940241,0.014751149403670852
0.006958143966347485,0.01630165716434478
0.008588419478208242,0.01782355145276807
0.010509500572544236,0.019399196096685455
0.012954638253223455,0.021160497798368056
0.016422508402282734,0.023332271769586948
0.021897987358496622,0.026252503485060426
0.031164958586833068,0.030131693198479876
0.046614240461776923,0.03483821708677029
0.07010279593459785,0.04001948606284988
0.1016647868387184,0.04502319590265441
0.13947858316792144,0.04934796148417617
0.1812121581857333,0.053089144804010446
0.2251359773464822,0.055915560401502584
0.27018494718823227,0.0579077404556742
0.3157880468427667,0.0592157656327336
0.3616588976298069,0.0599169103412989
0.4076559218241578,0.06009999873758483
0.4536521065514988,0.05976651996422793
0.4995691246215317,0.058812486147921984
0.5453517163293082,0.057192267377723774
0.5909131764859584,0.054845544635882044
0.6361180258243404,0.05171469418026331
0.680762620167204,0.047826632361676134
0.7245546514222734,0.04340528525699701
0.7670392973053276,0.03855509455576425
0.8075759914090221,0.033514918452327326
0.8452988241007515,0.02845777652909147
0.8791996723886728,0.023619278082367978
0.9083293017907413,0.019256841091984323
0.9320824899612827,0.015469580436443251
0.9504831392467361,0.012417953238394957
0.9641432340591135,0.01006034719723042
0.9740303529515534,0.008279977669898986
0.9811710608070867,0.006982519365450487
0.9864240032390283,0.005990312852916799
0.9904426777757711,0.0052172445891237006
0.9937086189444727,0.004801345133487508
0.9964836855909608,0.004476061528611926
0.999012326493852,0.004023221658245774
1.0,0.0020885869904936436
1.0,-9.093668747330217e-05
1.0,-0.0021999953108052706
0.9979220901782633,-0.0018300013365146867
0.9957723051684545,-0.0014561644789230742
0.9935052419162061,-0.001072165364830901
0.991046813958732,-0.0006680639911321701
0.988277328244826,-0.00022642322946482226
0.9850054926444035,0.0002817380817013962
0.9809270857691293,0.0008743770948183437
0.9755788782045128,0.0015675920152137667
0.968291448900832,0.0023716065474121157
0.9581695435449423,0.0032440692218661097
0.9441637850983827,0.004052590867862534
0.9252826376559798,0.00449999999997355
0.9009275239000081,0.003851574642891059
0.8711774278915656,0.0015235148211744218
0.8367434840634951,-0.0027524607171476242
0.7986416023615768,-0.00873090877743818
0.7578708714506435,-0.015897750928801677
0.7152991960439679,-0.023993150805407995
0.6714779368073757,-0.03232472611980343
0.6267541765174265,-0.040226479747635886
0.5813510280909694,-0.047116904149034924
0.5354258631104764,-0.05246985705047369
0.4891522370191235,-0.05625454861789845
0.44266107537655786,-0.05850184850619431
0.39605919978549453,-0.059685325200891065
0.3494433582014239,-0.0599993484293262
0.3029614531309317,-0.0593592002876011
0.25677886517292875,-0.057974273587917104
0.2112452266639442,-0.055574731350646854
0.16702960547325219,-0.05244022593801708
0.12544770735899674,-0.048266089625549694
0.08861533715260525,-0.04318545365199412
0.05905252509873304,-0.03769159660474808
0.038258234078051456,-0.0323749556856711
0.025400757460985163,-0.027789758990113718
0.0180049372706415,-0.024239323405994655
0.01365830791876026,-0.02163441341525077
0.01083120010530536,-0.019645398953938756
0.008748126684124613,-0.017962389987190682
0.0070496230617590775,-0.01639296788733746
0.005589830520220523,-0.014823438679970024
0.004311971440272574,-0.013200445539969173
0.003156323012154218,-0.01153132841688683
0.002212559809186483,-0.009752364318166121
0.001548527494360445,-0.00785928295643655
0.0009627342450966037,-0.005943979821099715
0.0004757981752261533,-0.004002785885719732
0.00013409039447923664,-0.002031538367493101
0.0,-3.576809917674607e-05
