Cl,Cd
-1.1059,0.1273
-1.144312,0.1154101
-1.203304,0.0961114
-1.22681,0.0878048
-1.258892,0.0745904
-1.270935,0.068749
-1.284284,0.059869
-1.290401,0.0555163
-1.309844,0.0474191999999999
-1.31514,0.0438734999999999
-1.31343,0.039108
-1.308928,0.0368033
-1.295024,0.0335616
-1.284848,0.0318537
-1.2644220000000002,0.0293724
-1.25127,0.0279545
-1.228164,0.0258884
-1.212978,0.0247249
-1.19635,0.0225346
-1.180564,0.02128
-1.1468,0.0199139999999999
-1.1227470000000002,0.0191065
-1.084314,0.0181198
-1.058761,0.0172871
-1.019724,0.0162968
-0.991275,0.01574
-0.950398,0.0149888
-0.92058,0.0144388
-0.8791080000000001,0.013888
-0.848034,0.0134785999999999
-0.79666,0.012834
-0.7541709999999999,0.0124137
-0.696748,0.0118336
-0.6514509999999999,0.0114525999999999
-0.5935360000000003,0.010951
-0.5479550000000001,0.010587
-0.4914999999999999,0.010126
-0.4436199999999999,0.0097021
-0.3855360000000001,0.0092452
-0.335774,0.0088631
-0.2793799999999999,0.0083539999999999
-0.2305910000000001,0.0078422
-0.1734540000000001,0.0070262
-0.121581,0.0060982999999999
-0.0697919999999998,0.0054755999999999
-0.02522,0.0052545
0.0192039999999999,0.0052662
0.060646,0.0052959
0.1036959999999997,0.0053723999999999
0.1459389999999999,0.005481
0.1889,0.00561
0.231665,0.0057537
0.2738959999999998,0.0059399999999999
0.317154,0.0061452
0.356894,0.0065888
0.3975200000000001,0.0073385
0.4355359999999999,0.0081843999999999
0.477868,0.0089392
0.5172460000000001,0.0094
0.561503,0.0097884
0.6008,0.01011
0.6456980000000001,0.0104736
0.6843320000000002,0.010791
0.729808,0.0111366
0.76786,0.01143
0.8135699999999998,0.0117989999999999
0.8506000000000001,0.0120634
0.8960739999999999,0.0124627
0.9320439999999997,0.0127851999999999
0.977456,0.013262
1.0125499999999998,0.0135979999999999
1.0578880000000002,0.0141267
1.09176,0.0144972
1.1363549999999998,0.0151055999999999
1.1691160000000005,0.015492
1.21325,0.0161675
1.2432919999999998,0.0168223999999999
1.287581,0.017492
1.316808,0.0180485999999999
1.357557,0.0190811999999999
1.38396,0.019848
1.425218,0.0207501999999999
1.4508499999999998,0.0214323999999999
1.489066,0.0225139
1.510636,0.0233835999999999
1.5393100000000002,0.0252265
1.553284,0.0265556
1.581082,0.0279917999999999
1.592632,0.028986
1.605337,0.0309231
1.6123299999999998,0.0322799999999999
1.6219059999999998,0.0349485
1.625264,0.0367619999999999
1.628279,0.0405102999999999
1.627748,0.0429646
1.623575,0.0482124999999999
1.618632,0.0516255999999999
1.602183,0.0596008
1.5879120000000002,0.0650827999999999
1.4878,0.0993
