x,y
0.0,-3.3616153821202505e-05
0.00017110162223295583,0.001959287810283598
0.0006285788490663121,0.003906803796782739
0.0012909544255962138,0.005795232700166221
0.002101417677218945,0.007626538310034216
0.003022123990078616,0.009408297803701242
0.004028234099191856,0.01115047675975144
0.005104751762622197,0.012865663609186378
0.0062463048391313445,0.014571979146300549
0.00746071205398519,0.01629988597727051
0.008778809286695754,0.018106573122346425
0.010275478335670793,0.02010602568057537
0.01210950089766319,0.02253120989705295
0.014828475321923409,0.025663497971542194
0.01943252236076159,0.02999024772918902
0.027350206140658084,0.03651776731967708
0.04080100215795622,0.04612422144209044
0.0622905149288438,0.05818654061799699
0.09186756248510664,0.07226755998704491
0.12890301451158626,0.08457039789249421
0.17055690856127637,0.09511913322393298
0.21494356648663485,0.10332703453791237
0.2607440542321503,0.10973306704017263
0.3073927913839235,0.11335822859339956
0.3544007175659998,0.11535995656738919
0.40157026609085184,0.11607350159960461
0.448718095690858,0.11447383229902494
0.49572298199716347,0.11144133037685494
0.5424828157238395,0.10685899003914856
0.588833775870652,0.10046889051179841
0.6347137556895514,0.09307226126993381
0.6798402911268251,0.08436202942724265
0.7240368148671094,0.07518539800417222
0.7667969190325612,0.06546269070973001
0.8075339664293234,0.055708359220177556
0.8454133435395912,0.046320204535475466
0.879370956661171,0.03740897533491404
0.908411682964687,0.029161015374973388
0.9319037702789521,0.021716477103362282
0.9501343843894662,0.016026569613433895
0.9640211310022385,0.013160736834038605
0.9741602505926148,0.011580996669644546
0.981458747452418,0.010369546923334154
0.9867883802404254,0.009302427949446645
0.9908088386614117,0.008282448483932756
0.9939663554471712,0.007232247667000228
0.9965241816115019,0.006056878291810479
0.9985606642295,0.004608366134070613
0.9998327368809123,0.002689018560544173
1.0,0.0005119817169223232
1.0,-0.0015999958041619613
0.9978920057546208,-0.0016682908409849837
0.9957135369879975,-0.0017381185036343884
0.9934193780958406,-0.0018108055867829065
0.9909358131794538,-0.0018884768775471103
0.9881435284739013,-0.001974493082797747
0.9848516838696476,-0.0020740439956923487
0.9807608851943517,-0.0021948294998567915
0.9754159588056647,-0.002347482675378903
0.9681590243636737,-0.002544732395110205
0.9581129950834059,-0.0027970843572282236
0.9442498925068354,-0.0031065686780504865
0.9255956029589185,-0.0034935567921535776
0.9015367376897822,-0.003856387273738876
0.8720725671942969,-0.004063528973331638
0.8378162479187276,-0.004212958777728936
0.7997429407149057,-0.004443284252461516
0.7588842813311623,-0.0050778577750986145
0.7161170716919926,-0.005949743863479481
0.6720904236012563,-0.006541161771579597
0.6272628522379805,-0.006993407418357519
0.581939685789438,-0.0077567291493588824
0.5363237687950614,-0.009189748501285944
0.4905227487354148,-0.010758894042170673
0.4446048606513384,-0.012296182469063714
0.3986215281076046,-0.013978651000657871
0.35264654551339464,-0.015875630635950586
0.30680934172243846,-0.017975572422558216
0.2612740521471455,-0.02051661063099938
0.21633945717822783,-0.023082909055487405
0.1726097758572536,-0.024562830039146017
0.13137479902926702,-0.025791557788180933
0.09467539029277891,-0.02647733501817022
0.0649962232936985,-0.025685364576441494
0.043873165683079335,-0.02387757782361136
0.030632561790246027,-0.021279935795230638
0.022729459365637767,-0.019415235356537466
0.017875190614916023,-0.018112331153843392
0.014640395957062475,-0.016950523377589847
0.012259485566908179,-0.015744813929404498
0.010334679099378165,-0.014470788000933536
0.008641574080276814,-0.013159531563576382
0.007087902590976979,-0.011799551415096053
0.005638470229461281,-0.010378754199956708
0.00428532976722646,-0.008887617894660813
0.0030371398058675254,-0.00731696663786265
0.0019178318670702841,-0.005656045428217258
0.000972530638732209,-0.0038919718289431157
0.00028323412927432035,-0.002013628457588965
0.0,-3.3616153821202505e-05
