Cl,Cd
-0.4035,0.08872
-0.406904,0.0868774
-0.413764,0.0853756
-0.416248,0.0833434
-0.403964,0.0796212
-0.3867799999999999,0.075269
-0.370108,0.0708588
-0.353184,0.0593326
-0.333796,0.0257144
-0.313022,0.0191694
-0.2905999999999999,0.017306
-0.2670879999999999,0.0164869999999999
-0.244296,0.015044
-0.22324,0.013694
-0.202988,0.0125096
-0.18298,0.011547
-0.161372,0.0110068
-0.138894,0.0106579999999999
-0.118672,0.0099011999999999
-0.1014079999999999,0.008629
-0.0805399999999999,0.0083699999999999
-0.059672,0.008138
-0.0393639999999999,0.0078739999999999
-0.019932,0.0075502
0.0010839999999999,0.0075576
0.0214,0.007435
0.0414519999999999,0.0072956
0.061654,0.0072512
0.0823599999999999,0.0072716
0.102206,0.0071097999999999
0.1270999999999999,0.006858
0.16706,0.0066655999999999
0.188864,0.0065616
0.2087299999999999,0.0064528
0.228356,0.0063296
0.2480399999999999,0.006189
0.267084,0.0058756
0.2865979999999999,0.0056872
0.306652,0.0056476
0.326706,0.0056327999999999
0.34664,0.005618
0.366512,0.0056032
0.3863519999999999,0.0055892
0.406258,0.0055818
0.42594,0.0055688
0.4529299999999998,0.005455
0.489492,0.005182
0.504144,0.004664
0.5289359999999999,0.00438
0.5540399999999999,0.0043145999999999
0.5718,0.00447
0.589782,0.004618
0.6076199999999999,0.0047899999999999
0.625402,0.0049771999999999
0.643236,0.0051696
0.6606500000000001,0.005397
0.67628,0.0057935999999999
0.689612,0.0064427999999999
0.699528,0.0075232
0.7119519999999999,0.0084253999999999
0.7272,0.0090339999999999
0.744772,0.009389
0.763124,0.009648
0.7814139999999999,0.0099008
0.7995479999999999,0.0101704
0.8173800000000001,0.010477
0.8342519999999999,0.0108987999999999
0.84602,0.0119991999999999
0.859612,0.0128612
0.8774160000000001,0.0131682
0.8948799999999999,0.0135159999999999
0.91121,0.014096
0.92726,0.0147844
0.943556,0.0155081999999999
0.960428,0.0161816
0.97755,0.01672
0.9946,0.0172656
1.01125,0.0179611999999999
1.02718,0.0195063999999999
1.019814,0.0221976
1.00626,0.025358
1.014252,0.0279405999999999
1.020748,0.0306456
1.027448,0.0331346
1.037316,0.0349276
1.05774,0.034824
1.065556,0.0370116
1.069236,0.0397775999999999
1.070396,0.0427656
1.069138,0.0458217999999999
1.0657800000000002,0.0487639999999999
1.059994,0.0516286
1.051128,0.0543963999999999
1.035662,0.0568605999999999
1.018684,0.0596048
1.00014,0.0627959999999999
0.9799000000000002,0.0665603999999999
0.9577,0.0711928
0.9342,0.0766571999999999
0.8852,0.0901
